"MSD","taus","experiment"
0.0026662281995507,0.21,"SIM_25"
0.00394733040478403,0.42,"SIM_25"
0.00474508082661826,0.63,"SIM_25"
0.00543087926814042,0.84,"SIM_25"
0.00598452293883523,1.05,"SIM_25"
0.00651962946359514,1.26,"SIM_25"
0.00721147525774576,1.47,"SIM_25"
0.00779596139126593,1.68,"SIM_25"
0.00811170273516677,1.89,"SIM_25"
0.0083942821663895,2.1,"SIM_25"
0.00874482079373242,2.31,"SIM_25"
0.009121335007169,2.52,"SIM_25"
0.00898566235897351,2.73,"SIM_25"
0.00912716907694718,2.94,"SIM_25"
0.00924650211525981,3.15,"SIM_25"
0.00945753525602471,3.36,"SIM_25"
0.00943471848530822,3.57,"SIM_25"
0.00993859143025834,3.78,"SIM_25"
0.00966106651242563,3.99,"SIM_25"
0.00989377799115486,4.2,"SIM_25"
0.0103884533335892,4.41,"SIM_25"
0.0108277760644489,4.62,"SIM_25"
0.0108458224378737,4.83,"SIM_25"
0.010852356658066,5.04,"SIM_25"
0.0107432194090213,5.25,"SIM_25"
0.0108265199912195,5.46,"SIM_25"
0.0110194864230366,5.67,"SIM_25"
0.0107179576705648,5.88,"SIM_25"
0.0106106877221302,6.09,"SIM_25"
0.01090675025338,6.3,"SIM_25"
0.011238060842183,6.51,"SIM_25"
0.0114378597308059,6.72,"SIM_25"
0.0115519610476344,6.93,"SIM_25"
0.0113074061959645,7.14,"SIM_25"
0.0113187764785591,7.35,"SIM_25"
0.0114202120507777,7.56,"SIM_25"
0.0116066948658553,7.77,"SIM_25"
0.011263822401315,7.98,"SIM_25"
0.0109860971192881,8.19,"SIM_25"
0.0109739433351592,8.4,"SIM_25"
0.0110513082804472,8.61,"SIM_25"
0.0111686678564195,8.82,"SIM_25"
0.0113087811944569,9.03,"SIM_25"
0.0114095864744116,9.24,"SIM_25"
0.0115203463882625,9.45,"SIM_25"
0.0112644242269691,9.66,"SIM_25"
0.0119347280913746,9.87,"SIM_25"
0.0122771668841436,10.08,"SIM_25"
0.0124383321178182,10.29,"SIM_25"
0.0129144965608821,10.5,"SIM_25"
0.0132501695540263,10.71,"SIM_25"
0.0135077861250411,10.92,"SIM_25"
0.01390256007246,11.13,"SIM_25"
0.0142252664615656,11.34,"SIM_25"
0.0143982853248985,11.55,"SIM_25"
0.0144250703742473,11.76,"SIM_25"
0.0140370367827713,11.97,"SIM_25"
0.0140342651317038,12.18,"SIM_25"
0.0139627200889599,12.39,"SIM_25"
0.0139436483079135,12.6,"SIM_25"
0.0135055128546027,12.81,"SIM_25"
0.0132810413497453,13.02,"SIM_25"
0.0132318764884777,13.23,"SIM_25"
0.0134295037458598,13.44,"SIM_25"
0.0135092217474574,13.65,"SIM_25"
0.0132743466599735,13.86,"SIM_25"
0.0134560321205825,14.07,"SIM_25"
0.0133421526038097,14.28,"SIM_25"
0.0135396387895054,14.49,"SIM_25"
0.0140754963755907,14.7,"SIM_25"
0.0142220205936731,14.91,"SIM_25"
0.0144133900130032,15.12,"SIM_25"
0.0144340548213366,15.33,"SIM_25"
0.0140836989610914,15.54,"SIM_25"
0.0137227058822573,15.75,"SIM_25"
0.0131284464523195,15.96,"SIM_25"
0.0132598220071442,16.17,"SIM_25"
0.0132816309677008,16.38,"SIM_25"
0.0134814337305146,16.59,"SIM_25"
0.0127706861952205,16.8,"SIM_25"
0.0122937503130413,17.01,"SIM_25"
0.0122756786507088,17.22,"SIM_25"
0.0124194044629827,17.43,"SIM_25"
0.0127174981976059,17.64,"SIM_25"
0.012677285319225,17.85,"SIM_25"
0.0124383570603333,18.06,"SIM_25"
0.0121053843549965,18.27,"SIM_25"
0.0118305180100278,18.48,"SIM_25"
0.0118044628767047,18.69,"SIM_25"
0.0115866956650032,18.9,"SIM_25"
0.0115117193136955,19.11,"SIM_25"
0.0106573370140103,19.32,"SIM_25"
0.0108468267603411,19.53,"SIM_25"
0.0111536844388045,19.74,"SIM_25"
0.0111620319608441,19.95,"SIM_25"
0.0113130315964956,20.16,"SIM_25"
0.011196917346378,20.37,"SIM_25"
0.0114916621593633,20.58,"SIM_25"
0.0118603806248746,20.79,"SIM_25"
0.0117900819567862,21,"SIM_25"
