"MSD","taus","experiment"
0.00455928864551941,0.21,"SIM_523"
0.00689876308885422,0.42,"SIM_523"
0.00938622772938394,0.63,"SIM_523"
0.0112301873976322,0.84,"SIM_523"
0.0130034649711441,1.05,"SIM_523"
0.0148259742900487,1.26,"SIM_523"
0.0157845680364893,1.47,"SIM_523"
0.0166066652937479,1.68,"SIM_523"
0.0168881021256402,1.89,"SIM_523"
0.0174967869904819,2.1,"SIM_523"
0.0178953325547307,2.31,"SIM_523"
0.0182806147316032,2.52,"SIM_523"
0.0202203574691104,2.73,"SIM_523"
0.0218229239538739,2.94,"SIM_523"
0.0229260955596258,3.15,"SIM_523"
0.0240288331668647,3.36,"SIM_523"
0.0253617605016831,3.57,"SIM_523"
0.0265819649915047,3.78,"SIM_523"
0.0272156244477872,3.99,"SIM_523"
0.0279254104538107,4.2,"SIM_523"
0.028776317868258,4.41,"SIM_523"
0.0293443833693663,4.62,"SIM_523"
0.0304919244295094,4.83,"SIM_523"
0.0305173471460532,5.04,"SIM_523"
0.0315130126605887,5.25,"SIM_523"
0.0326119566145032,5.46,"SIM_523"
0.0335563086734192,5.67,"SIM_523"
0.0344308744363956,5.88,"SIM_523"
0.0358172099901759,6.09,"SIM_523"
0.0374930230562912,6.3,"SIM_523"
0.0392644582402255,6.51,"SIM_523"
0.0403883092212705,6.72,"SIM_523"
0.0411404176255357,6.93,"SIM_523"
0.0415544455273489,7.14,"SIM_523"
0.0422915675618442,7.35,"SIM_523"
0.042713866651169,7.56,"SIM_523"
0.0434200719229003,7.77,"SIM_523"
0.0446501837707445,7.98,"SIM_523"
0.0446537432492319,8.19,"SIM_523"
0.0447870991588807,8.4,"SIM_523"
0.0445047620107336,8.61,"SIM_523"
0.0451885299964353,8.82,"SIM_523"
0.0459932673084176,9.03,"SIM_523"
0.0465369682755467,9.24,"SIM_523"
0.0477773779162169,9.45,"SIM_523"
0.0478070802612413,9.66,"SIM_523"
0.0490640004786351,9.87,"SIM_523"
0.0496681429716748,10.08,"SIM_523"
0.0508159893375111,10.29,"SIM_523"
0.0519109301444084,10.5,"SIM_523"
0.0525891053332581,10.71,"SIM_523"
0.0532496726732771,10.92,"SIM_523"
0.0534277257154003,11.13,"SIM_523"
0.0544953687784395,11.34,"SIM_523"
0.0547061995467354,11.55,"SIM_523"
0.0546338253659339,11.76,"SIM_523"
0.0549990341471434,11.97,"SIM_523"
0.0552098442919429,12.18,"SIM_523"
0.0559384407267362,12.39,"SIM_523"
0.0556942321314711,12.6,"SIM_523"
0.0562600705279982,12.81,"SIM_523"
0.0570973777622502,13.02,"SIM_523"
0.0576664081580548,13.23,"SIM_523"
0.0591338117708074,13.44,"SIM_523"
0.0600744601062474,13.65,"SIM_523"
0.0603050781404394,13.86,"SIM_523"
0.0604642630385493,14.07,"SIM_523"
0.0605413010005692,14.28,"SIM_523"
0.0610726766893706,14.49,"SIM_523"
0.0611563436677805,14.7,"SIM_523"
0.0618843610435697,14.91,"SIM_523"
0.0616515338810243,15.12,"SIM_523"
0.0626412988690709,15.33,"SIM_523"
0.0625968739763167,15.54,"SIM_523"
0.062213496565619,15.75,"SIM_523"
0.0617696737832099,15.96,"SIM_523"
0.0614671509162206,16.17,"SIM_523"
0.060844846975148,16.38,"SIM_523"
0.0603899945050359,16.59,"SIM_523"
0.0595227128790881,16.8,"SIM_523"
0.0587205949869681,17.01,"SIM_523"
0.0572554640511243,17.22,"SIM_523"
0.0567743415524963,17.43,"SIM_523"
0.0563225601121844,17.64,"SIM_523"
0.0561704662139431,17.85,"SIM_523"
0.0556131879058487,18.06,"SIM_523"
0.0555785396043222,18.27,"SIM_523"
0.0550944797313453,18.48,"SIM_523"
0.0553357071025872,18.69,"SIM_523"
0.0557812303877636,18.9,"SIM_523"
0.0566705154138781,19.11,"SIM_523"
0.0572862611760973,19.32,"SIM_523"
0.057604471624581,19.53,"SIM_523"
0.0580882601084397,19.74,"SIM_523"
0.0585568005623157,19.95,"SIM_523"
0.058253658251431,20.16,"SIM_523"
0.0582192836346863,20.37,"SIM_523"
0.0587785446335484,20.58,"SIM_523"
0.0591733582735869,20.79,"SIM_523"
0.0591462355685703,21,"SIM_523"
