"MSD","taus","experiment"
0.0078694165852174,0.21,"SIM_348"
0.0111160488104657,0.42,"SIM_348"
0.0133452099150589,0.63,"SIM_348"
0.0152623930831179,0.84,"SIM_348"
0.0171762836342524,1.05,"SIM_348"
0.0189731677334885,1.26,"SIM_348"
0.0200921157016101,1.47,"SIM_348"
0.0203486613519791,1.68,"SIM_348"
0.0224300877212809,1.89,"SIM_348"
0.02337840034634,2.1,"SIM_348"
0.0244502772278723,2.31,"SIM_348"
0.0249172814409763,2.52,"SIM_348"
0.0261777593634994,2.73,"SIM_348"
0.0269780573121068,2.94,"SIM_348"
0.0277910669650911,3.15,"SIM_348"
0.0281700951879693,3.36,"SIM_348"
0.0279467792948356,3.57,"SIM_348"
0.026972533991747,3.78,"SIM_348"
0.0272661321692358,3.99,"SIM_348"
0.027338490196857,4.2,"SIM_348"
0.0276540119542884,4.41,"SIM_348"
0.0282018958175162,4.62,"SIM_348"
0.0273974233246701,4.83,"SIM_348"
0.0283429356219543,5.04,"SIM_348"
0.0287885938908051,5.25,"SIM_348"
0.0288398321173359,5.46,"SIM_348"
0.0289781139830606,5.67,"SIM_348"
0.0294117156031188,5.88,"SIM_348"
0.0294940666527692,6.09,"SIM_348"
0.0303519469709756,6.3,"SIM_348"
0.0296940414535332,6.51,"SIM_348"
0.0306003967469064,6.72,"SIM_348"
0.0305855559438849,6.93,"SIM_348"
0.0305646913218371,7.14,"SIM_348"
0.0310602850075818,7.35,"SIM_348"
0.0307926195998801,7.56,"SIM_348"
0.0303811513131723,7.77,"SIM_348"
0.030463912409061,7.98,"SIM_348"
0.0306861826173559,8.19,"SIM_348"
0.030328995652531,8.4,"SIM_348"
0.0305565055281409,8.61,"SIM_348"
0.030864398328457,8.82,"SIM_348"
0.0315253985018323,9.03,"SIM_348"
0.0328317308171947,9.24,"SIM_348"
0.0341880706512219,9.45,"SIM_348"
0.0341320171653061,9.66,"SIM_348"
0.0343718159547396,9.87,"SIM_348"
0.0341089040683913,10.08,"SIM_348"
0.033771363088342,10.29,"SIM_348"
0.0335040287864484,10.5,"SIM_348"
0.0327174859371953,10.71,"SIM_348"
0.032567517198756,10.92,"SIM_348"
0.032897988630974,11.13,"SIM_348"
0.0333433126701003,11.34,"SIM_348"
0.0360503185099079,11.55,"SIM_348"
0.0375428261888284,11.76,"SIM_348"
0.0374839287962308,11.97,"SIM_348"
0.0385240186924325,12.18,"SIM_348"
0.0385908271204839,12.39,"SIM_348"
0.0385306884386728,12.6,"SIM_348"
0.0386031378187383,12.81,"SIM_348"
0.0384054994094113,13.02,"SIM_348"
0.0393931671081619,13.23,"SIM_348"
0.0399018483270981,13.44,"SIM_348"
0.0413649579535963,13.65,"SIM_348"
0.0421322587775262,13.86,"SIM_348"
0.0435506005490339,14.07,"SIM_348"
0.0427055193427804,14.28,"SIM_348"
0.0424498346348584,14.49,"SIM_348"
0.0426970613446745,14.7,"SIM_348"
0.0419922526047599,14.91,"SIM_348"
0.0415085340886012,15.12,"SIM_348"
0.0416769335822578,15.33,"SIM_348"
0.0420731590512998,15.54,"SIM_348"
0.0429028865911935,15.75,"SIM_348"
0.0428982469135643,15.96,"SIM_348"
0.0417987562868818,16.17,"SIM_348"
0.0420260365262559,16.38,"SIM_348"
0.0425108572136699,16.59,"SIM_348"
0.0409229868150788,16.8,"SIM_348"
0.0397486575279647,17.01,"SIM_348"
0.039383408523228,17.22,"SIM_348"
0.0401658760753502,17.43,"SIM_348"
0.0410321117464997,17.64,"SIM_348"
0.0412348960237323,17.85,"SIM_348"
0.0415628194886449,18.06,"SIM_348"
0.0419242303251773,18.27,"SIM_348"
0.0411371715762378,18.48,"SIM_348"
0.0390185878002672,18.69,"SIM_348"
0.0378504872729697,18.9,"SIM_348"
0.0383384807503302,19.11,"SIM_348"
0.0387793323175017,19.32,"SIM_348"
0.0374764328557122,19.53,"SIM_348"
0.0370243483896627,19.74,"SIM_348"
0.0359962667305508,19.95,"SIM_348"
0.037043907043401,20.16,"SIM_348"
0.0379373680589666,20.37,"SIM_348"
0.0392146146188532,20.58,"SIM_348"
0.0399805715551792,20.79,"SIM_348"
0.0400215517156041,21,"SIM_348"
