"MSD","taus","experiment"
0.0053126537636298,0.21,"SIM_991"
0.00763160392442616,0.42,"SIM_991"
0.00892783270154954,0.63,"SIM_991"
0.0108583465496595,0.84,"SIM_991"
0.0117185946682989,1.05,"SIM_991"
0.0120264065349425,1.26,"SIM_991"
0.0138985703171773,1.47,"SIM_991"
0.015078306460935,1.68,"SIM_991"
0.0159234138873046,1.89,"SIM_991"
0.0164669397861603,2.1,"SIM_991"
0.0177201879635584,2.31,"SIM_991"
0.0186534178481556,2.52,"SIM_991"
0.0194463199974057,2.73,"SIM_991"
0.0205725582505645,2.94,"SIM_991"
0.0217091716210835,3.15,"SIM_991"
0.0223231778932778,3.36,"SIM_991"
0.0234686425087436,3.57,"SIM_991"
0.0246725377727589,3.78,"SIM_991"
0.0250772193627241,3.99,"SIM_991"
0.0262580599339839,4.2,"SIM_991"
0.0265295071242025,4.41,"SIM_991"
0.0265811494411199,4.62,"SIM_991"
0.0272041754821957,4.83,"SIM_991"
0.0269225542849681,5.04,"SIM_991"
0.0273002726682032,5.25,"SIM_991"
0.0279558835671833,5.46,"SIM_991"
0.027253385038723,5.67,"SIM_991"
0.0279355428393217,5.88,"SIM_991"
0.0285585752371979,6.09,"SIM_991"
0.0293801093488337,6.3,"SIM_991"
0.0300019409032399,6.51,"SIM_991"
0.0307509015636812,6.72,"SIM_991"
0.0314427763571155,6.93,"SIM_991"
0.0331400427281517,7.14,"SIM_991"
0.0337982563622402,7.35,"SIM_991"
0.0347722724899647,7.56,"SIM_991"
0.0356329663080034,7.77,"SIM_991"
0.0368147829730003,7.98,"SIM_991"
0.0379262813051572,8.19,"SIM_991"
0.0396193352713972,8.4,"SIM_991"
0.0411664489570744,8.61,"SIM_991"
0.0437141369153235,8.82,"SIM_991"
0.045447275128162,9.03,"SIM_991"
0.0466264584517769,9.24,"SIM_991"
0.0476470666243241,9.45,"SIM_991"
0.0482828094196617,9.66,"SIM_991"
0.0491923001835232,9.87,"SIM_991"
0.0507791090829492,10.08,"SIM_991"
0.0510958620030258,10.29,"SIM_991"
0.051839286525066,10.5,"SIM_991"
0.0523461138931658,10.71,"SIM_991"
0.0527158338935702,10.92,"SIM_991"
0.0537521209667508,11.13,"SIM_991"
0.0543676629430036,11.34,"SIM_991"
0.0553102837333599,11.55,"SIM_991"
0.0571735295153673,11.76,"SIM_991"
0.0582353258739411,11.97,"SIM_991"
0.0586971230046124,12.18,"SIM_991"
0.0593885515986428,12.39,"SIM_991"
0.0595558603323041,12.6,"SIM_991"
0.0606399427876105,12.81,"SIM_991"
0.0619359131942787,13.02,"SIM_991"
0.062921377620681,13.23,"SIM_991"
0.0639729136189699,13.44,"SIM_991"
0.0652888289965585,13.65,"SIM_991"
0.0664476996786617,13.86,"SIM_991"
0.0670970398863377,14.07,"SIM_991"
0.0675749156092737,14.28,"SIM_991"
0.0687848236791679,14.49,"SIM_991"
0.0698318175049333,14.7,"SIM_991"
0.0703740176713608,14.91,"SIM_991"
0.071241075657416,15.12,"SIM_991"
0.0722263834691202,15.33,"SIM_991"
0.0721076213569197,15.54,"SIM_991"
0.0731405868138819,15.75,"SIM_991"
0.0731537475760923,15.96,"SIM_991"
0.0738077693255636,16.17,"SIM_991"
0.0741778477052146,16.38,"SIM_991"
0.0749523313718394,16.59,"SIM_991"
0.0750904923199379,16.8,"SIM_991"
0.0760525559458505,17.01,"SIM_991"
0.0753031375248747,17.22,"SIM_991"
0.0754623165594289,17.43,"SIM_991"
0.0753329952607376,17.64,"SIM_991"
0.0743282310556986,17.85,"SIM_991"
0.0741556581056445,18.06,"SIM_991"
0.0739116868508151,18.27,"SIM_991"
0.0745667417697117,18.48,"SIM_991"
0.0762665103646627,18.69,"SIM_991"
0.0765534248792513,18.9,"SIM_991"
0.0764316605393263,19.11,"SIM_991"
0.0761445384172297,19.32,"SIM_991"
0.0765937782484655,19.53,"SIM_991"
0.0774085967837613,19.74,"SIM_991"
0.0780093894250153,19.95,"SIM_991"
0.0781536182894783,20.16,"SIM_991"
0.0783585320460457,20.37,"SIM_991"
0.0784971146467313,20.58,"SIM_991"
0.077760917105055,20.79,"SIM_991"
0.0784442098628297,21,"SIM_991"
