"MSD","taus","experiment"
0.00314941522347348,0.21,"SIM_344"
0.0049286391706888,0.42,"SIM_344"
0.00596384921152532,0.63,"SIM_344"
0.00754741808705926,0.84,"SIM_344"
0.00862894910215867,1.05,"SIM_344"
0.00985760665679666,1.26,"SIM_344"
0.0111750543424986,1.47,"SIM_344"
0.0120408411465686,1.68,"SIM_344"
0.0131749334124086,1.89,"SIM_344"
0.0140314520566383,2.1,"SIM_344"
0.015043201156502,2.31,"SIM_344"
0.0159604872217348,2.52,"SIM_344"
0.0177090354783421,2.73,"SIM_344"
0.0190101556786159,2.94,"SIM_344"
0.0205317246610821,3.15,"SIM_344"
0.0220157552194939,3.36,"SIM_344"
0.023535101370069,3.57,"SIM_344"
0.0249123598822757,3.78,"SIM_344"
0.0264421277603267,3.99,"SIM_344"
0.0281279851872908,4.2,"SIM_344"
0.0298550264096279,4.41,"SIM_344"
0.0315746497833363,4.62,"SIM_344"
0.0329829581676534,4.83,"SIM_344"
0.0337475513977691,5.04,"SIM_344"
0.0354890208248661,5.25,"SIM_344"
0.0364389584836997,5.46,"SIM_344"
0.0374530990473874,5.67,"SIM_344"
0.0388489563771033,5.88,"SIM_344"
0.0396975837081239,6.09,"SIM_344"
0.0404069915477013,6.3,"SIM_344"
0.0413719088158561,6.51,"SIM_344"
0.0421838433378788,6.72,"SIM_344"
0.0431891380232018,6.93,"SIM_344"
0.0435180056368871,7.14,"SIM_344"
0.0439338935364475,7.35,"SIM_344"
0.0441584847667493,7.56,"SIM_344"
0.0446695828660283,7.77,"SIM_344"
0.0452939366328252,7.98,"SIM_344"
0.0454089259958762,8.19,"SIM_344"
0.0455451029411642,8.4,"SIM_344"
0.0459826840841577,8.61,"SIM_344"
0.0459079692611765,8.82,"SIM_344"
0.0457320015378224,9.03,"SIM_344"
0.0457406942019922,9.24,"SIM_344"
0.0454910733830302,9.45,"SIM_344"
0.0450912649793382,9.66,"SIM_344"
0.0440686347274823,9.87,"SIM_344"
0.043340583309903,10.08,"SIM_344"
0.0431501517344795,10.29,"SIM_344"
0.0428811852217832,10.5,"SIM_344"
0.0421064849752616,10.71,"SIM_344"
0.0419779378093854,10.92,"SIM_344"
0.0420710045159212,11.13,"SIM_344"
0.0418453931856148,11.34,"SIM_344"
0.0423816211221207,11.55,"SIM_344"
0.042787353146065,11.76,"SIM_344"
0.0431040172915574,11.97,"SIM_344"
0.0435002963402884,12.18,"SIM_344"
0.0436015461481935,12.39,"SIM_344"
0.0440070181205086,12.6,"SIM_344"
0.044681306167046,12.81,"SIM_344"
0.0453009368984015,13.02,"SIM_344"
0.045634244136492,13.23,"SIM_344"
0.0461498311715417,13.44,"SIM_344"
0.0466850418889733,13.65,"SIM_344"
0.0466565512587071,13.86,"SIM_344"
0.0467635748676456,14.07,"SIM_344"
0.0471334786129124,14.28,"SIM_344"
0.0471621458460888,14.49,"SIM_344"
0.0468569814399284,14.7,"SIM_344"
0.0466137003276818,14.91,"SIM_344"
0.04610074554864,15.12,"SIM_344"
0.0457537139782026,15.33,"SIM_344"
0.0453014057600369,15.54,"SIM_344"
0.0446228400421002,15.75,"SIM_344"
0.044704747526663,15.96,"SIM_344"
0.044295738073529,16.17,"SIM_344"
0.0440956085870061,16.38,"SIM_344"
0.0437929096341724,16.59,"SIM_344"
0.0431550082007557,16.8,"SIM_344"
0.0429066003479022,17.01,"SIM_344"
0.0416248614391162,17.22,"SIM_344"
0.040663849150643,17.43,"SIM_344"
0.0399496507713261,17.64,"SIM_344"
0.0395356665853072,17.85,"SIM_344"
0.038766079283149,18.06,"SIM_344"
0.0378597321509315,18.27,"SIM_344"
0.0376390157983547,18.48,"SIM_344"
0.036455999199223,18.69,"SIM_344"
0.0353791431096223,18.9,"SIM_344"
0.0347067503886965,19.11,"SIM_344"
0.0340318210656358,19.32,"SIM_344"
0.0344810211621851,19.53,"SIM_344"
0.0343988668294298,19.74,"SIM_344"
0.0346572420831493,19.95,"SIM_344"
0.0345349644956213,20.16,"SIM_344"
0.0349280573108637,20.37,"SIM_344"
0.0354535499169826,20.58,"SIM_344"
0.0352074418107054,20.79,"SIM_344"
0.0351540538651566,21,"SIM_344"
