"MSD","taus","experiment"
0.00445129780262168,0.21,"SIM_3"
0.00668632410825236,0.42,"SIM_3"
0.00836147329013392,0.63,"SIM_3"
0.00925191090440534,0.84,"SIM_3"
0.0106220332050246,1.05,"SIM_3"
0.0126270351699805,1.26,"SIM_3"
0.0144173254895858,1.47,"SIM_3"
0.0149564342936657,1.68,"SIM_3"
0.0163153312906095,1.89,"SIM_3"
0.017284445061704,2.1,"SIM_3"
0.0184107211685576,2.31,"SIM_3"
0.0187946535237996,2.52,"SIM_3"
0.0191341166505471,2.73,"SIM_3"
0.0191313505852232,2.94,"SIM_3"
0.0196477438384398,3.15,"SIM_3"
0.0195278173093146,3.36,"SIM_3"
0.0192968655468364,3.57,"SIM_3"
0.0193624547040598,3.78,"SIM_3"
0.0200322951585245,3.99,"SIM_3"
0.0210533507983032,4.2,"SIM_3"
0.0219867906555149,4.41,"SIM_3"
0.0223232794361349,4.62,"SIM_3"
0.0233872489447815,4.83,"SIM_3"
0.0242905734536635,5.04,"SIM_3"
0.0257124211243581,5.25,"SIM_3"
0.0256402621270814,5.46,"SIM_3"
0.0258099897547923,5.67,"SIM_3"
0.0258602233814229,5.88,"SIM_3"
0.0261064403545189,6.09,"SIM_3"
0.0265167236525856,6.3,"SIM_3"
0.0267938781543982,6.51,"SIM_3"
0.0263320204812066,6.72,"SIM_3"
0.0257903433858384,6.93,"SIM_3"
0.0255409180435867,7.14,"SIM_3"
0.0248123052737464,7.35,"SIM_3"
0.0241628600888274,7.56,"SIM_3"
0.0229704741602108,7.77,"SIM_3"
0.0227146822761675,7.98,"SIM_3"
0.0225661173937344,8.19,"SIM_3"
0.0226095994976012,8.4,"SIM_3"
0.0226974668559932,8.61,"SIM_3"
0.0228686088690057,8.82,"SIM_3"
0.0231535512540901,9.03,"SIM_3"
0.023120345820684,9.24,"SIM_3"
0.0225953162607732,9.45,"SIM_3"
0.0225627403978247,9.66,"SIM_3"
0.0228803030314749,9.87,"SIM_3"
0.0235782696307277,10.08,"SIM_3"
0.0241806486608507,10.29,"SIM_3"
0.0247385444693776,10.5,"SIM_3"
0.0245899078827285,10.71,"SIM_3"
0.0245977498634899,10.92,"SIM_3"
0.0245208758690933,11.13,"SIM_3"
0.0254743375687428,11.34,"SIM_3"
0.026587690286288,11.55,"SIM_3"
0.0265119143515423,11.76,"SIM_3"
0.0269221068297351,11.97,"SIM_3"
0.0273867405530464,12.18,"SIM_3"
0.0277810511016774,12.39,"SIM_3"
0.0288021853603817,12.6,"SIM_3"
0.028462575703077,12.81,"SIM_3"
0.028709294327879,13.02,"SIM_3"
0.0283340320314126,13.23,"SIM_3"
0.0286621321549998,13.44,"SIM_3"
0.0285333639837776,13.65,"SIM_3"
0.0284123128454236,13.86,"SIM_3"
0.027885286602645,14.07,"SIM_3"
0.0290617605224433,14.28,"SIM_3"
0.0290999422740248,14.49,"SIM_3"
0.0297647989707446,14.7,"SIM_3"
0.0293364981024183,14.91,"SIM_3"
0.0292762307476132,15.12,"SIM_3"
0.0294019249445461,15.33,"SIM_3"
0.0292688842284501,15.54,"SIM_3"
0.0289663342410025,15.75,"SIM_3"
0.0293353980943938,15.96,"SIM_3"
0.0284185357969979,16.17,"SIM_3"
0.0281959606011796,16.38,"SIM_3"
0.0274979873817675,16.59,"SIM_3"
0.0265620327446575,16.8,"SIM_3"
0.0262515216129284,17.01,"SIM_3"
0.0251231301110108,17.22,"SIM_3"
0.0242499708170833,17.43,"SIM_3"
0.0249097182748344,17.64,"SIM_3"
0.0239543747298035,17.85,"SIM_3"
0.0236159463678666,18.06,"SIM_3"
0.023619515443131,18.27,"SIM_3"
0.0239448085634331,18.48,"SIM_3"
0.0237027174559227,18.69,"SIM_3"
0.0227152736381206,18.9,"SIM_3"
0.0216896239789861,19.11,"SIM_3"
0.0222519419119264,19.32,"SIM_3"
0.021171405953159,19.53,"SIM_3"
0.0208790298154366,19.74,"SIM_3"
0.0208710801634613,19.95,"SIM_3"
0.0205364169108918,20.16,"SIM_3"
0.0205208964789704,20.37,"SIM_3"
0.0198859295327736,20.58,"SIM_3"
0.0196027861946906,20.79,"SIM_3"
0.0190443916859417,21,"SIM_3"
