"MSD","taus","experiment"
0.00285153913665014,0.21,"SIM_93"
0.00398664466187253,0.42,"SIM_93"
0.00506972167578274,0.63,"SIM_93"
0.00611515917856722,0.84,"SIM_93"
0.0070222626021255,1.05,"SIM_93"
0.00785821910662594,1.26,"SIM_93"
0.00854575786519693,1.47,"SIM_93"
0.00943478219766934,1.68,"SIM_93"
0.00998920502184481,1.89,"SIM_93"
0.0106756131197766,2.1,"SIM_93"
0.0114332229217551,2.31,"SIM_93"
0.0124189121912432,2.52,"SIM_93"
0.0131054532467711,2.73,"SIM_93"
0.0136148168371166,2.94,"SIM_93"
0.0143884797339374,3.15,"SIM_93"
0.01521718494262,3.36,"SIM_93"
0.0159182333127007,3.57,"SIM_93"
0.0163116312882063,3.78,"SIM_93"
0.0166123279040108,3.99,"SIM_93"
0.0173392186918649,4.2,"SIM_93"
0.0176933175298891,4.41,"SIM_93"
0.018503312407057,4.62,"SIM_93"
0.0190795431759556,4.83,"SIM_93"
0.0196509798639444,5.04,"SIM_93"
0.0204442457698204,5.25,"SIM_93"
0.0212941437954512,5.46,"SIM_93"
0.0220954619911417,5.67,"SIM_93"
0.0231551652671159,5.88,"SIM_93"
0.0239080145186,6.09,"SIM_93"
0.0246582961624193,6.3,"SIM_93"
0.0254420090390655,6.51,"SIM_93"
0.0263953084104332,6.72,"SIM_93"
0.027265839826425,6.93,"SIM_93"
0.0285330158936882,7.14,"SIM_93"
0.0298363550585224,7.35,"SIM_93"
0.0301152773725054,7.56,"SIM_93"
0.0311119252387158,7.77,"SIM_93"
0.0313562487312938,7.98,"SIM_93"
0.0322529097381653,8.19,"SIM_93"
0.0324582159405321,8.4,"SIM_93"
0.0329119514403148,8.61,"SIM_93"
0.033723070673821,8.82,"SIM_93"
0.0345721011790379,9.03,"SIM_93"
0.0350755398157558,9.24,"SIM_93"
0.0356541858834092,9.45,"SIM_93"
0.0360117642075289,9.66,"SIM_93"
0.0366040003155226,9.87,"SIM_93"
0.0372891305350026,10.08,"SIM_93"
0.0378043389627051,10.29,"SIM_93"
0.038526830505074,10.5,"SIM_93"
0.038952794073321,10.71,"SIM_93"
0.0396999363161733,10.92,"SIM_93"
0.0399858743438389,11.13,"SIM_93"
0.040473969333514,11.34,"SIM_93"
0.0406306041567585,11.55,"SIM_93"
0.0408846954050533,11.76,"SIM_93"
0.0406617858628934,11.97,"SIM_93"
0.0415655280982881,12.18,"SIM_93"
0.0421531318123419,12.39,"SIM_93"
0.0426349924781297,12.6,"SIM_93"
0.0425576832384628,12.81,"SIM_93"
0.042283652219378,13.02,"SIM_93"
0.0423435981629836,13.23,"SIM_93"
0.041686512124758,13.44,"SIM_93"
0.0414649434056974,13.65,"SIM_93"
0.0408880625696758,13.86,"SIM_93"
0.0405480795995978,14.07,"SIM_93"
0.0404660904487071,14.28,"SIM_93"
0.0402509607510752,14.49,"SIM_93"
0.0400770979540745,14.7,"SIM_93"
0.0396328660582268,14.91,"SIM_93"
0.0393447263310697,15.12,"SIM_93"
0.0389596902198012,15.33,"SIM_93"
0.0385775301716796,15.54,"SIM_93"
0.0380943540230259,15.75,"SIM_93"
0.0375176023447476,15.96,"SIM_93"
0.0371304372127386,16.17,"SIM_93"
0.0370036107000828,16.38,"SIM_93"
0.0366738292916228,16.59,"SIM_93"
0.0370193778912794,16.8,"SIM_93"
0.0374615192864804,17.01,"SIM_93"
0.0376668457458773,17.22,"SIM_93"
0.0379277684496221,17.43,"SIM_93"
0.0385625950920201,17.64,"SIM_93"
0.0388744258902405,17.85,"SIM_93"
0.0389439721244677,18.06,"SIM_93"
0.0390144635464655,18.27,"SIM_93"
0.039323273225809,18.48,"SIM_93"
0.0389666233471023,18.69,"SIM_93"
0.0392651001165821,18.9,"SIM_93"
0.0391024253625539,19.11,"SIM_93"
0.0394874855115792,19.32,"SIM_93"
0.0389465450586191,19.53,"SIM_93"
0.0387027015912261,19.74,"SIM_93"
0.0383224357302397,19.95,"SIM_93"
0.0382299443041112,20.16,"SIM_93"
0.0380034649376081,20.37,"SIM_93"
0.0380403305240079,20.58,"SIM_93"
0.0380910639823153,20.79,"SIM_93"
0.0373800322464191,21,"SIM_93"
