"MSD","taus","experiment"
0.00382102901835153,0.21,"SIM_320"
0.00556297407314555,0.42,"SIM_320"
0.00696502936494786,0.63,"SIM_320"
0.00753962310840737,0.84,"SIM_320"
0.00818640613432164,1.05,"SIM_320"
0.00949493543133837,1.26,"SIM_320"
0.0100120947073059,1.47,"SIM_320"
0.0104872778295757,1.68,"SIM_320"
0.0104849042084335,1.89,"SIM_320"
0.0109881326953119,2.1,"SIM_320"
0.0116256304260923,2.31,"SIM_320"
0.0117650775234059,2.52,"SIM_320"
0.0123715083121612,2.73,"SIM_320"
0.0126848608824055,2.94,"SIM_320"
0.0130934037406655,3.15,"SIM_320"
0.0130906900947863,3.36,"SIM_320"
0.0128473964267028,3.57,"SIM_320"
0.0136051186947244,3.78,"SIM_320"
0.0138309924230634,3.99,"SIM_320"
0.0138560135243163,4.2,"SIM_320"
0.0132930883657574,4.41,"SIM_320"
0.0132580569272218,4.62,"SIM_320"
0.0134254418838332,4.83,"SIM_320"
0.0140008385225226,5.04,"SIM_320"
0.014639490416007,5.25,"SIM_320"
0.0147266720940096,5.46,"SIM_320"
0.0148949751446169,5.67,"SIM_320"
0.0154667603027613,5.88,"SIM_320"
0.0165338571128292,6.09,"SIM_320"
0.0169935780532029,6.3,"SIM_320"
0.0174257791802288,6.51,"SIM_320"
0.0181609049522517,6.72,"SIM_320"
0.0188902616187554,6.93,"SIM_320"
0.0194203681923419,7.14,"SIM_320"
0.0202355649729996,7.35,"SIM_320"
0.0204940468361329,7.56,"SIM_320"
0.0208752673444707,7.77,"SIM_320"
0.0209140257642982,7.98,"SIM_320"
0.0206657924040997,8.19,"SIM_320"
0.0205058587211665,8.4,"SIM_320"
0.0211248042178713,8.61,"SIM_320"
0.0210380229331289,8.82,"SIM_320"
0.0207599731954283,9.03,"SIM_320"
0.0212584603560372,9.24,"SIM_320"
0.0219125857430467,9.45,"SIM_320"
0.0222807594901673,9.66,"SIM_320"
0.0223479125193924,9.87,"SIM_320"
0.022363657246548,10.08,"SIM_320"
0.0225980112877367,10.29,"SIM_320"
0.0229470437755552,10.5,"SIM_320"
0.0228327526194206,10.71,"SIM_320"
0.0231649953936414,10.92,"SIM_320"
0.0230479286803976,11.13,"SIM_320"
0.0231965928157745,11.34,"SIM_320"
0.0229780486778781,11.55,"SIM_320"
0.0237232974347894,11.76,"SIM_320"
0.0235955792307404,11.97,"SIM_320"
0.023623699365974,12.18,"SIM_320"
0.0239915645115463,12.39,"SIM_320"
0.0239498394423649,12.6,"SIM_320"
0.0247692800877931,12.81,"SIM_320"
0.0256605010303947,13.02,"SIM_320"
0.0265037668985827,13.23,"SIM_320"
0.0268799200044988,13.44,"SIM_320"
0.0276880978422882,13.65,"SIM_320"
0.0280201296732866,13.86,"SIM_320"
0.0278540057033176,14.07,"SIM_320"
0.0272514928126544,14.28,"SIM_320"
0.0271172384297753,14.49,"SIM_320"
0.0271016236475755,14.7,"SIM_320"
0.0277153896680933,14.91,"SIM_320"
0.0277217156195208,15.12,"SIM_320"
0.0283304127351618,15.33,"SIM_320"
0.0287566584821395,15.54,"SIM_320"
0.0298777971552248,15.75,"SIM_320"
0.0305223846255527,15.96,"SIM_320"
0.0305485186702905,16.17,"SIM_320"
0.0310568028142734,16.38,"SIM_320"
0.0318422182780281,16.59,"SIM_320"
0.0321105850946753,16.8,"SIM_320"
0.031279531058022,17.01,"SIM_320"
0.0309277471519949,17.22,"SIM_320"
0.0304559746132059,17.43,"SIM_320"
0.0310628324587684,17.64,"SIM_320"
0.0308106872270631,17.85,"SIM_320"
0.0310977438888436,18.06,"SIM_320"
0.0317730383176328,18.27,"SIM_320"
0.0326665093732755,18.48,"SIM_320"
0.03222928625945,18.69,"SIM_320"
0.0306455479826452,18.9,"SIM_320"
0.0297294014078654,19.11,"SIM_320"
0.0294840799702731,19.32,"SIM_320"
0.0289004165779204,19.53,"SIM_320"
0.0268344339592628,19.74,"SIM_320"
0.0250775159535685,19.95,"SIM_320"
0.025174943252806,20.16,"SIM_320"
0.024918870117088,20.37,"SIM_320"
0.0250285799353056,20.58,"SIM_320"
0.0250538677052974,20.79,"SIM_320"
0.025162317612477,21,"SIM_320"
