"MSD","taus","experiment"
0.00359614500608997,0.21,"SIM_437"
0.00550265060461715,0.42,"SIM_437"
0.00719422848649161,0.63,"SIM_437"
0.00891678215091894,0.84,"SIM_437"
0.0104198691597691,1.05,"SIM_437"
0.011582165064888,1.26,"SIM_437"
0.012649627976109,1.47,"SIM_437"
0.0138409985119294,1.68,"SIM_437"
0.014452245987911,1.89,"SIM_437"
0.0151856585046472,2.1,"SIM_437"
0.0159359796998947,2.31,"SIM_437"
0.0166170106089298,2.52,"SIM_437"
0.017395016943244,2.73,"SIM_437"
0.0181888379141266,2.94,"SIM_437"
0.0185254056939675,3.15,"SIM_437"
0.0185130614361102,3.36,"SIM_437"
0.0185189260121875,3.57,"SIM_437"
0.0183544616441304,3.78,"SIM_437"
0.0185365577129192,3.99,"SIM_437"
0.019234404923135,4.2,"SIM_437"
0.0192947536491071,4.41,"SIM_437"
0.0199616921674827,4.62,"SIM_437"
0.0206989550429686,4.83,"SIM_437"
0.0220061644574004,5.04,"SIM_437"
0.0231573463985423,5.25,"SIM_437"
0.0246771518279337,5.46,"SIM_437"
0.0256859622190355,5.67,"SIM_437"
0.027050228540896,5.88,"SIM_437"
0.0287312828177112,6.09,"SIM_437"
0.030369489919772,6.3,"SIM_437"
0.0310280292455487,6.51,"SIM_437"
0.032122816935542,6.72,"SIM_437"
0.0330041950043515,6.93,"SIM_437"
0.0338089264690202,7.14,"SIM_437"
0.0348906299024061,7.35,"SIM_437"
0.0353385511160573,7.56,"SIM_437"
0.0361835008669872,7.77,"SIM_437"
0.036813719173755,7.98,"SIM_437"
0.037816648246608,8.19,"SIM_437"
0.0382923846726123,8.4,"SIM_437"
0.0388723476595724,8.61,"SIM_437"
0.0399359746878468,8.82,"SIM_437"
0.0403442670091384,9.03,"SIM_437"
0.040830310389849,9.24,"SIM_437"
0.0417320828758617,9.45,"SIM_437"
0.0427277939229491,9.66,"SIM_437"
0.0440349339099868,9.87,"SIM_437"
0.045143444042302,10.08,"SIM_437"
0.0463666671976953,10.29,"SIM_437"
0.0473386537723182,10.5,"SIM_437"
0.0489031303589427,10.71,"SIM_437"
0.0500101122565901,10.92,"SIM_437"
0.0514784326747126,11.13,"SIM_437"
0.0524288729852807,11.34,"SIM_437"
0.0533213226352679,11.55,"SIM_437"
0.0539687940213071,11.76,"SIM_437"
0.0542708254248742,11.97,"SIM_437"
0.0546308584428587,12.18,"SIM_437"
0.0555534593080352,12.39,"SIM_437"
0.056562205678816,12.6,"SIM_437"
0.0575883597408503,12.81,"SIM_437"
0.0597075655354349,13.02,"SIM_437"
0.0614674584512226,13.23,"SIM_437"
0.0630653764515982,13.44,"SIM_437"
0.0649321152985346,13.65,"SIM_437"
0.0665614619324504,13.86,"SIM_437"
0.0671657329054893,14.07,"SIM_437"
0.0680533748520753,14.28,"SIM_437"
0.0682240395328441,14.49,"SIM_437"
0.0691766414072598,14.7,"SIM_437"
0.0693189567859725,14.91,"SIM_437"
0.0700880682715077,15.12,"SIM_437"
0.0714143842570788,15.33,"SIM_437"
0.0729055659170256,15.54,"SIM_437"
0.0744526113719857,15.75,"SIM_437"
0.0758636857545329,15.96,"SIM_437"
0.0769561150736583,16.17,"SIM_437"
0.0786452462391775,16.38,"SIM_437"
0.0798606883258364,16.59,"SIM_437"
0.0802176454958299,16.8,"SIM_437"
0.0814667921043971,17.01,"SIM_437"
0.0817794617299634,17.22,"SIM_437"
0.0825051175017193,17.43,"SIM_437"
0.0833636603128537,17.64,"SIM_437"
0.0840208246670924,17.85,"SIM_437"
0.0850000783902696,18.06,"SIM_437"
0.0862350622522055,18.27,"SIM_437"
0.0871667565047081,18.48,"SIM_437"
0.0879256049897131,18.69,"SIM_437"
0.0885641033808176,18.9,"SIM_437"
0.0889544880497433,19.11,"SIM_437"
0.0896540132106671,19.32,"SIM_437"
0.090955531151272,19.53,"SIM_437"
0.0922775967195647,19.74,"SIM_437"
0.0932622971939055,19.95,"SIM_437"
0.0951312822082371,20.16,"SIM_437"
0.0982082436020153,20.37,"SIM_437"
0.100014213308637,20.58,"SIM_437"
0.102153320052824,20.79,"SIM_437"
0.104307925278649,21,"SIM_437"
