"MSD","taus","experiment"
0.00244382416524205,0.21,"SIM_23"
0.00335387990742399,0.42,"SIM_23"
0.00391828350738093,0.63,"SIM_23"
0.00483263336417008,0.84,"SIM_23"
0.00533850600229,1.05,"SIM_23"
0.00588563383801345,1.26,"SIM_23"
0.00664599368728282,1.47,"SIM_23"
0.00732496761557918,1.68,"SIM_23"
0.0079494337665012,1.89,"SIM_23"
0.00834855592131552,2.1,"SIM_23"
0.0091267541773739,2.31,"SIM_23"
0.00945251129328744,2.52,"SIM_23"
0.0100214387847357,2.73,"SIM_23"
0.0102781366518022,2.94,"SIM_23"
0.0106417627812202,3.15,"SIM_23"
0.0106976316068236,3.36,"SIM_23"
0.0107828315190276,3.57,"SIM_23"
0.0108412181804772,3.78,"SIM_23"
0.0108608244267775,3.99,"SIM_23"
0.0106829971313219,4.2,"SIM_23"
0.0111622317817653,4.41,"SIM_23"
0.0111056874901707,4.62,"SIM_23"
0.0110929822178037,4.83,"SIM_23"
0.0116421998814024,5.04,"SIM_23"
0.0116147635898607,5.25,"SIM_23"
0.0116717160681113,5.46,"SIM_23"
0.0119477066336629,5.67,"SIM_23"
0.0121746276968999,5.88,"SIM_23"
0.0125174328980616,6.09,"SIM_23"
0.0125803559123929,6.3,"SIM_23"
0.0129815779614121,6.51,"SIM_23"
0.0132710692915016,6.72,"SIM_23"
0.0137852531908005,6.93,"SIM_23"
0.014132658451221,7.14,"SIM_23"
0.0145452240468973,7.35,"SIM_23"
0.0147190468536233,7.56,"SIM_23"
0.0148803318066811,7.77,"SIM_23"
0.015252994372208,7.98,"SIM_23"
0.015317735427282,8.19,"SIM_23"
0.0154475984425478,8.4,"SIM_23"
0.016230976173387,8.61,"SIM_23"
0.0165331966230917,8.82,"SIM_23"
0.0166593720840461,9.03,"SIM_23"
0.0171629386583681,9.24,"SIM_23"
0.0173116414939785,9.45,"SIM_23"
0.017204569891217,9.66,"SIM_23"
0.0175067060403817,9.87,"SIM_23"
0.0175003504147855,10.08,"SIM_23"
0.0182659164839577,10.29,"SIM_23"
0.0185155565327942,10.5,"SIM_23"
0.019055133985591,10.71,"SIM_23"
0.0199094630207386,10.92,"SIM_23"
0.0205785293373617,11.13,"SIM_23"
0.0211106770157925,11.34,"SIM_23"
0.0218664979167344,11.55,"SIM_23"
0.0223131843304468,11.76,"SIM_23"
0.0228401002050163,11.97,"SIM_23"
0.0235589489033758,12.18,"SIM_23"
0.0242763272507596,12.39,"SIM_23"
0.0248960636551087,12.6,"SIM_23"
0.0256762313306955,12.81,"SIM_23"
0.0256986650458593,13.02,"SIM_23"
0.0257632126468384,13.23,"SIM_23"
0.0258441765230099,13.44,"SIM_23"
0.0254745702440594,13.65,"SIM_23"
0.0255859090986396,13.86,"SIM_23"
0.0259839041980356,14.07,"SIM_23"
0.0256488556016297,14.28,"SIM_23"
0.0257440247218609,14.49,"SIM_23"
0.025408132314579,14.7,"SIM_23"
0.0251438041479284,14.91,"SIM_23"
0.0254327480081211,15.12,"SIM_23"
0.0248110159157807,15.33,"SIM_23"
0.0250247242485142,15.54,"SIM_23"
0.0253662099616467,15.75,"SIM_23"
0.0253468379000497,15.96,"SIM_23"
0.0255131719729068,16.17,"SIM_23"
0.0262738968560079,16.38,"SIM_23"
0.0266931078514275,16.59,"SIM_23"
0.026612718212975,16.8,"SIM_23"
0.026910176517596,17.01,"SIM_23"
0.0268393602679372,17.22,"SIM_23"
0.0273185064097868,17.43,"SIM_23"
0.0277915110605238,17.64,"SIM_23"
0.0272159597178093,17.85,"SIM_23"
0.0268052150110152,18.06,"SIM_23"
0.0266956825909339,18.27,"SIM_23"
0.0261608665920316,18.48,"SIM_23"
0.0263597365277121,18.69,"SIM_23"
0.0257454462741745,18.9,"SIM_23"
0.025244363566001,19.11,"SIM_23"
0.0249918252304939,19.32,"SIM_23"
0.0242916638566694,19.53,"SIM_23"
0.0235200381707895,19.74,"SIM_23"
0.0232148935487604,19.95,"SIM_23"
0.0228692031345644,20.16,"SIM_23"
0.0228969494935683,20.37,"SIM_23"
0.0230987805838723,20.58,"SIM_23"
0.0227157605035644,20.79,"SIM_23"
0.0223141653949984,21,"SIM_23"
