"MSD","taus","experiment"
0.00459200833227904,0.21,"SIM_16"
0.00690634615522054,0.42,"SIM_16"
0.00794008165927889,0.63,"SIM_16"
0.00988938228615669,0.84,"SIM_16"
0.0112906248008593,1.05,"SIM_16"
0.0125153334793373,1.26,"SIM_16"
0.0142386918840563,1.47,"SIM_16"
0.015942830499994,1.68,"SIM_16"
0.0162446883762895,1.89,"SIM_16"
0.0166680069407796,2.1,"SIM_16"
0.0185233163910655,2.31,"SIM_16"
0.0191367558921194,2.52,"SIM_16"
0.0202595356211591,2.73,"SIM_16"
0.0217221505505978,2.94,"SIM_16"
0.022926919858923,3.15,"SIM_16"
0.0236549675452634,3.36,"SIM_16"
0.024660035402668,3.57,"SIM_16"
0.0259989790522563,3.78,"SIM_16"
0.0273169959041681,3.99,"SIM_16"
0.0290892560589688,4.2,"SIM_16"
0.0307332150397081,4.41,"SIM_16"
0.0325346769505073,4.62,"SIM_16"
0.0341165717093252,4.83,"SIM_16"
0.0350321759070554,5.04,"SIM_16"
0.0360687623424931,5.25,"SIM_16"
0.036523432844597,5.46,"SIM_16"
0.0371509933741088,5.67,"SIM_16"
0.0376587055759274,5.88,"SIM_16"
0.0380900877043071,6.09,"SIM_16"
0.0387812774103034,6.3,"SIM_16"
0.0392430249976135,6.51,"SIM_16"
0.0398060061615174,6.72,"SIM_16"
0.0404081913545086,6.93,"SIM_16"
0.0403701743494583,7.14,"SIM_16"
0.0407235064299699,7.35,"SIM_16"
0.0413740392538716,7.56,"SIM_16"
0.041823657361413,7.77,"SIM_16"
0.0419595104270941,7.98,"SIM_16"
0.0423358954300058,8.19,"SIM_16"
0.0428766923994843,8.4,"SIM_16"
0.0432742432224314,8.61,"SIM_16"
0.0433703758355185,8.82,"SIM_16"
0.0432906428550019,9.03,"SIM_16"
0.043560059655126,9.24,"SIM_16"
0.0435250947524891,9.45,"SIM_16"
0.0438084333251087,9.66,"SIM_16"
0.0438426602502921,9.87,"SIM_16"
0.0443823562518902,10.08,"SIM_16"
0.044102619525016,10.29,"SIM_16"
0.0449317749315408,10.5,"SIM_16"
0.0448092616279274,10.71,"SIM_16"
0.0445592476105502,10.92,"SIM_16"
0.0448533795151968,11.13,"SIM_16"
0.0461102316966207,11.34,"SIM_16"
0.0468230380545223,11.55,"SIM_16"
0.0478659332275311,11.76,"SIM_16"
0.0489408528007971,11.97,"SIM_16"
0.0494758256653705,12.18,"SIM_16"
0.0503215440281961,12.39,"SIM_16"
0.0519330194209994,12.6,"SIM_16"
0.0519065703969273,12.81,"SIM_16"
0.0521500982847598,13.02,"SIM_16"
0.0528429494185344,13.23,"SIM_16"
0.0531274949650692,13.44,"SIM_16"
0.0527702918939112,13.65,"SIM_16"
0.0529366211690428,13.86,"SIM_16"
0.0532349006416211,14.07,"SIM_16"
0.0537773549513978,14.28,"SIM_16"
0.0543582564746866,14.49,"SIM_16"
0.0547920714023397,14.7,"SIM_16"
0.0554031237382068,14.91,"SIM_16"
0.0563678011753917,15.12,"SIM_16"
0.0571997219216901,15.33,"SIM_16"
0.0581355014265989,15.54,"SIM_16"
0.0579392650723202,15.75,"SIM_16"
0.0576101093825214,15.96,"SIM_16"
0.0567963545129142,16.17,"SIM_16"
0.0561354432915396,16.38,"SIM_16"
0.0559195764716637,16.59,"SIM_16"
0.0551824530255206,16.8,"SIM_16"
0.0550281406641428,17.01,"SIM_16"
0.0545191036155232,17.22,"SIM_16"
0.0538907317320618,17.43,"SIM_16"
0.0540716748887738,17.64,"SIM_16"
0.0533669160499133,17.85,"SIM_16"
0.0531019891200191,18.06,"SIM_16"
0.052874764259638,18.27,"SIM_16"
0.0522612611874168,18.48,"SIM_16"
0.0509058811557444,18.69,"SIM_16"
0.049961099800057,18.9,"SIM_16"
0.0502997673694971,19.11,"SIM_16"
0.0498281641712652,19.32,"SIM_16"
0.0501810948706759,19.53,"SIM_16"
0.0510849542930109,19.74,"SIM_16"
0.0504140507563497,19.95,"SIM_16"
0.0510369396389375,20.16,"SIM_16"
0.0521762324015117,20.37,"SIM_16"
0.0529485705874576,20.58,"SIM_16"
0.0534832689379681,20.79,"SIM_16"
0.0548141853071792,21,"SIM_16"
