"MSD","taus","experiment"
0.00323816094502162,0.21,"SIM_8"
0.00446533272182903,0.42,"SIM_8"
0.00563600909831556,0.63,"SIM_8"
0.0069268987569642,0.84,"SIM_8"
0.00775063392422529,1.05,"SIM_8"
0.00843440479562095,1.26,"SIM_8"
0.00933653293944689,1.47,"SIM_8"
0.0104630839956027,1.68,"SIM_8"
0.0110733794476864,1.89,"SIM_8"
0.0121297270253663,2.1,"SIM_8"
0.012706160176796,2.31,"SIM_8"
0.0134712190879059,2.52,"SIM_8"
0.0135182529919375,2.73,"SIM_8"
0.0139500766162709,2.94,"SIM_8"
0.0142430640396344,3.15,"SIM_8"
0.0146787663923208,3.36,"SIM_8"
0.0148703483881748,3.57,"SIM_8"
0.0153220305124425,3.78,"SIM_8"
0.0152606684397788,3.99,"SIM_8"
0.0149777680676538,4.2,"SIM_8"
0.01545264001433,4.41,"SIM_8"
0.015098191661052,4.62,"SIM_8"
0.0149417682252655,4.83,"SIM_8"
0.0147073365743211,5.04,"SIM_8"
0.0143053965149894,5.25,"SIM_8"
0.0141205685888436,5.46,"SIM_8"
0.0140702518410083,5.67,"SIM_8"
0.0143154643480236,5.88,"SIM_8"
0.0143502466392058,6.09,"SIM_8"
0.014329426908916,6.3,"SIM_8"
0.0144182147908181,6.51,"SIM_8"
0.0154269887560231,6.72,"SIM_8"
0.0152875156113209,6.93,"SIM_8"
0.0158603591907164,7.14,"SIM_8"
0.0161056567314491,7.35,"SIM_8"
0.0165311755239136,7.56,"SIM_8"
0.0167971408298513,7.77,"SIM_8"
0.0172760720785995,7.98,"SIM_8"
0.017349432817098,8.19,"SIM_8"
0.0172168086484307,8.4,"SIM_8"
0.017809866763117,8.61,"SIM_8"
0.0176135406801997,8.82,"SIM_8"
0.0182852546907145,9.03,"SIM_8"
0.0187641707005635,9.24,"SIM_8"
0.0191456112095708,9.45,"SIM_8"
0.0192706034371002,9.66,"SIM_8"
0.0190709427650431,9.87,"SIM_8"
0.0191208138077745,10.08,"SIM_8"
0.0197537586590741,10.29,"SIM_8"
0.0193268431535458,10.5,"SIM_8"
0.0195430563839165,10.71,"SIM_8"
0.019594553231149,10.92,"SIM_8"
0.01856515114668,11.13,"SIM_8"
0.0184093676931659,11.34,"SIM_8"
0.0179548541778842,11.55,"SIM_8"
0.0176327618681426,11.76,"SIM_8"
0.0178189097686278,11.97,"SIM_8"
0.0174093680840398,12.18,"SIM_8"
0.0173266865546355,12.39,"SIM_8"
0.0172133009579978,12.6,"SIM_8"
0.0171770896068687,12.81,"SIM_8"
0.0173727078691084,13.02,"SIM_8"
0.0179404461780066,13.23,"SIM_8"
0.0186695713741495,13.44,"SIM_8"
0.0191612113946364,13.65,"SIM_8"
0.0196914361543729,13.86,"SIM_8"
0.0195034077765956,14.07,"SIM_8"
0.0204652935505011,14.28,"SIM_8"
0.0207836962778868,14.49,"SIM_8"
0.0214478476082982,14.7,"SIM_8"
0.0217879598614875,14.91,"SIM_8"
0.0220001770359028,15.12,"SIM_8"
0.0219317361871454,15.33,"SIM_8"
0.0223037702096025,15.54,"SIM_8"
0.0225027611905579,15.75,"SIM_8"
0.0225016557216518,15.96,"SIM_8"
0.0225175792872996,16.17,"SIM_8"
0.0213660443059256,16.38,"SIM_8"
0.0202195622110068,16.59,"SIM_8"
0.0191304731185857,16.8,"SIM_8"
0.0180386692446608,17.01,"SIM_8"
0.0174332867987986,17.22,"SIM_8"
0.0171263559925184,17.43,"SIM_8"
0.016170101459406,17.64,"SIM_8"
0.0155226272969841,17.85,"SIM_8"
0.0147116008104655,18.06,"SIM_8"
0.0141083300801628,18.27,"SIM_8"
0.0137098335326149,18.48,"SIM_8"
0.0131370159069551,18.69,"SIM_8"
0.0130137812785102,18.9,"SIM_8"
0.0123039880741784,19.11,"SIM_8"
0.0122450639842163,19.32,"SIM_8"
0.0116092448796703,19.53,"SIM_8"
0.0111755905984197,19.74,"SIM_8"
0.0106087986934404,19.95,"SIM_8"
0.0103041530720449,20.16,"SIM_8"
0.0105820689971412,20.37,"SIM_8"
0.0107704260336815,20.58,"SIM_8"
0.0118537639001395,20.79,"SIM_8"
0.0115348242485531,21,"SIM_8"
