"MSD","taus","experiment"
0.00225404548563406,0.21,"SIM_58"
0.00357319521597829,0.42,"SIM_58"
0.00477164723435449,0.63,"SIM_58"
0.00569185136232566,0.84,"SIM_58"
0.00672933277704112,1.05,"SIM_58"
0.00765792774939616,1.26,"SIM_58"
0.00852111466311761,1.47,"SIM_58"
0.00927014427204326,1.68,"SIM_58"
0.009844613262755,1.89,"SIM_58"
0.0106089243692923,2.1,"SIM_58"
0.0115028588285794,2.31,"SIM_58"
0.0122585738912432,2.52,"SIM_58"
0.0129738074665647,2.73,"SIM_58"
0.0133033847504536,2.94,"SIM_58"
0.0141228826468251,3.15,"SIM_58"
0.0146199734263286,3.36,"SIM_58"
0.0151738806185791,3.57,"SIM_58"
0.0155136927567348,3.78,"SIM_58"
0.0158905691998486,3.99,"SIM_58"
0.0165019089962694,4.2,"SIM_58"
0.0173772083288001,4.41,"SIM_58"
0.0184514274055917,4.62,"SIM_58"
0.0192898376384485,4.83,"SIM_58"
0.0201855878362775,5.04,"SIM_58"
0.0210659232161792,5.25,"SIM_58"
0.022271766899707,5.46,"SIM_58"
0.0231290151987083,5.67,"SIM_58"
0.0239869970679433,5.88,"SIM_58"
0.0247337230371436,6.09,"SIM_58"
0.0258734452603758,6.3,"SIM_58"
0.0272699966095262,6.51,"SIM_58"
0.0284245422889041,6.72,"SIM_58"
0.0291540236845137,6.93,"SIM_58"
0.0296810642526713,7.14,"SIM_58"
0.0304928792862162,7.35,"SIM_58"
0.0315674086296514,7.56,"SIM_58"
0.0321794735745558,7.77,"SIM_58"
0.0328743061021932,7.98,"SIM_58"
0.0334719710597005,8.19,"SIM_58"
0.0343748398983206,8.4,"SIM_58"
0.0349022408515241,8.61,"SIM_58"
0.0355050647418398,8.82,"SIM_58"
0.0358958403264062,9.03,"SIM_58"
0.0366555042962206,9.24,"SIM_58"
0.037349503825068,9.45,"SIM_58"
0.0381158673954391,9.66,"SIM_58"
0.0389714985045576,9.87,"SIM_58"
0.0400515632713727,10.08,"SIM_58"
0.0409296142733789,10.29,"SIM_58"
0.0421192302620543,10.5,"SIM_58"
0.0432546531014475,10.71,"SIM_58"
0.0439821035018034,10.92,"SIM_58"
0.0449426386856581,11.13,"SIM_58"
0.0462270463335289,11.34,"SIM_58"
0.0476603010162568,11.55,"SIM_58"
0.0487842122571647,11.76,"SIM_58"
0.0494032629877846,11.97,"SIM_58"
0.0498852331530788,12.18,"SIM_58"
0.0504166555117197,12.39,"SIM_58"
0.0504630584603266,12.6,"SIM_58"
0.0506986031703868,12.81,"SIM_58"
0.0503410618176384,13.02,"SIM_58"
0.0499505757592642,13.23,"SIM_58"
0.0500119610557932,13.44,"SIM_58"
0.050285217835399,13.65,"SIM_58"
0.0500961495317114,13.86,"SIM_58"
0.0502354719922174,14.07,"SIM_58"
0.049782267250802,14.28,"SIM_58"
0.0495709224954361,14.49,"SIM_58"
0.0488941583902171,14.7,"SIM_58"
0.048540699357449,14.91,"SIM_58"
0.0482278547740155,15.12,"SIM_58"
0.048317734212073,15.33,"SIM_58"
0.0485714980380622,15.54,"SIM_58"
0.0492257226411555,15.75,"SIM_58"
0.0498435030881302,15.96,"SIM_58"
0.0501709459738698,16.17,"SIM_58"
0.0500264694857375,16.38,"SIM_58"
0.0498051294836771,16.59,"SIM_58"
0.0494249217454064,16.8,"SIM_58"
0.0490232750863157,17.01,"SIM_58"
0.0487087631221895,17.22,"SIM_58"
0.0486246057802794,17.43,"SIM_58"
0.047869203333453,17.64,"SIM_58"
0.0473769972051481,17.85,"SIM_58"
0.0474970210980394,18.06,"SIM_58"
0.0471181821761415,18.27,"SIM_58"
0.0469321512465335,18.48,"SIM_58"
0.0469063538480534,18.69,"SIM_58"
0.0469951297627337,18.9,"SIM_58"
0.0462705236132744,19.11,"SIM_58"
0.0460576588952635,19.32,"SIM_58"
0.0459179231455778,19.53,"SIM_58"
0.0461480026820018,19.74,"SIM_58"
0.0461699796318942,19.95,"SIM_58"
0.0462698380105619,20.16,"SIM_58"
0.0461778775722193,20.37,"SIM_58"
0.0457722122599054,20.58,"SIM_58"
0.0457038560195667,20.79,"SIM_58"
0.0458550000596063,21,"SIM_58"
