"MSD","taus","experiment"
0.00338451255586256,0.21,"SIM_98"
0.00477368948129252,0.42,"SIM_98"
0.00617551866703548,0.63,"SIM_98"
0.00714846414419004,0.84,"SIM_98"
0.00773390308116643,1.05,"SIM_98"
0.00908324576728589,1.26,"SIM_98"
0.0103763939059275,1.47,"SIM_98"
0.0111082587515615,1.68,"SIM_98"
0.0119486268159563,1.89,"SIM_98"
0.0131662684818575,2.1,"SIM_98"
0.0143396443242816,2.31,"SIM_98"
0.0148425880079216,2.52,"SIM_98"
0.0155657278747928,2.73,"SIM_98"
0.0167038202856582,2.94,"SIM_98"
0.0177684961670413,3.15,"SIM_98"
0.018936767868273,3.36,"SIM_98"
0.0194658411121431,3.57,"SIM_98"
0.0200248941693185,3.78,"SIM_98"
0.0209715177765222,3.99,"SIM_98"
0.0213154890857593,4.2,"SIM_98"
0.0222759585518906,4.41,"SIM_98"
0.0229402778675733,4.62,"SIM_98"
0.0226591124829802,4.83,"SIM_98"
0.023213897814137,5.04,"SIM_98"
0.0238741157558261,5.25,"SIM_98"
0.0243167116109644,5.46,"SIM_98"
0.0252109004828506,5.67,"SIM_98"
0.0257347270687161,5.88,"SIM_98"
0.0265056929657864,6.09,"SIM_98"
0.0271303374549141,6.3,"SIM_98"
0.0279978773434848,6.51,"SIM_98"
0.0277924833477582,6.72,"SIM_98"
0.0279615244509051,6.93,"SIM_98"
0.0283959640344359,7.14,"SIM_98"
0.0282381779994229,7.35,"SIM_98"
0.0283540087145595,7.56,"SIM_98"
0.0273573272411076,7.77,"SIM_98"
0.0268618222984603,7.98,"SIM_98"
0.0267039733304164,8.19,"SIM_98"
0.0261175450562048,8.4,"SIM_98"
0.0257434292349546,8.61,"SIM_98"
0.0253071303876231,8.82,"SIM_98"
0.025168615665103,9.03,"SIM_98"
0.024858318710858,9.24,"SIM_98"
0.0250598307041342,9.45,"SIM_98"
0.0253287736156372,9.66,"SIM_98"
0.025856506928159,9.87,"SIM_98"
0.0262622750494323,10.08,"SIM_98"
0.0263124969768893,10.29,"SIM_98"
0.0264367197738028,10.5,"SIM_98"
0.026228786432754,10.71,"SIM_98"
0.0257870432119899,10.92,"SIM_98"
0.0254016297105111,11.13,"SIM_98"
0.0251188616990078,11.34,"SIM_98"
0.0248164313731608,11.55,"SIM_98"
0.0245368507766158,11.76,"SIM_98"
0.0244418981996215,11.97,"SIM_98"
0.0240996033145621,12.18,"SIM_98"
0.0243874379850873,12.39,"SIM_98"
0.0241210499372572,12.6,"SIM_98"
0.023833970758079,12.81,"SIM_98"
0.0233932256625873,13.02,"SIM_98"
0.0229773810453007,13.23,"SIM_98"
0.0229733644739094,13.44,"SIM_98"
0.0225787687835221,13.65,"SIM_98"
0.0225044569471379,13.86,"SIM_98"
0.0219933352524984,14.07,"SIM_98"
0.0224031438780871,14.28,"SIM_98"
0.0225344604209384,14.49,"SIM_98"
0.0225361988495263,14.7,"SIM_98"
0.0226268533466703,14.91,"SIM_98"
0.0224576337139464,15.12,"SIM_98"
0.0233949181729271,15.33,"SIM_98"
0.0240951509883471,15.54,"SIM_98"
0.0246285503489911,15.75,"SIM_98"
0.0252350724595645,15.96,"SIM_98"
0.0260101295552812,16.17,"SIM_98"
0.0260383308348734,16.38,"SIM_98"
0.0264464177620033,16.59,"SIM_98"
0.0268666913244494,16.8,"SIM_98"
0.0269665381038428,17.01,"SIM_98"
0.0276935514256873,17.22,"SIM_98"
0.0280017910539225,17.43,"SIM_98"
0.0281948451273728,17.64,"SIM_98"
0.0285107595727529,17.85,"SIM_98"
0.0291225805549905,18.06,"SIM_98"
0.0295428662549818,18.27,"SIM_98"
0.0302466398329886,18.48,"SIM_98"
0.0305726954003174,18.69,"SIM_98"
0.0311764037701335,18.9,"SIM_98"
0.0320306883036726,19.11,"SIM_98"
0.0322332270708691,19.32,"SIM_98"
0.0330068371098826,19.53,"SIM_98"
0.0337141451563264,19.74,"SIM_98"
0.0343782823130569,19.95,"SIM_98"
0.0350768374731861,20.16,"SIM_98"
0.0352624982073107,20.37,"SIM_98"
0.0350061250298459,20.58,"SIM_98"
0.0350703858632983,20.79,"SIM_98"
0.0351359220768719,21,"SIM_98"
