"MSD","taus","experiment"
0.00816207596703048,0.21,"SIM_59"
0.0109948661010358,0.42,"SIM_59"
0.0129067375928099,0.63,"SIM_59"
0.0140928045385786,0.84,"SIM_59"
0.0164822404346424,1.05,"SIM_59"
0.0175873079768321,1.26,"SIM_59"
0.0190280482025173,1.47,"SIM_59"
0.0213373273644894,1.68,"SIM_59"
0.0221558977939242,1.89,"SIM_59"
0.0232486500835489,2.1,"SIM_59"
0.0237924117555704,2.31,"SIM_59"
0.0250751426510624,2.52,"SIM_59"
0.0261850078912108,2.73,"SIM_59"
0.0271857620985293,2.94,"SIM_59"
0.0285806384117064,3.15,"SIM_59"
0.0289262871187037,3.36,"SIM_59"
0.0292639502008745,3.57,"SIM_59"
0.0295637325174251,3.78,"SIM_59"
0.0289518086969138,3.99,"SIM_59"
0.0287390980613028,4.2,"SIM_59"
0.0291887908525556,4.41,"SIM_59"
0.0301176576799825,4.62,"SIM_59"
0.030839229517236,4.83,"SIM_59"
0.0310400242313449,5.04,"SIM_59"
0.0300675511200687,5.25,"SIM_59"
0.0297352114523871,5.46,"SIM_59"
0.0301242011755192,5.67,"SIM_59"
0.029954668685639,5.88,"SIM_59"
0.0296072985587845,6.09,"SIM_59"
0.029344032417034,6.3,"SIM_59"
0.0294479814388523,6.51,"SIM_59"
0.0303225696438242,6.72,"SIM_59"
0.030364347860242,6.93,"SIM_59"
0.0317424335107424,7.14,"SIM_59"
0.032832119636884,7.35,"SIM_59"
0.0342227895164465,7.56,"SIM_59"
0.035555331413562,7.77,"SIM_59"
0.0360236277576635,7.98,"SIM_59"
0.0365392699002944,8.19,"SIM_59"
0.0355970065754798,8.4,"SIM_59"
0.0366454566203914,8.61,"SIM_59"
0.0363434903696858,8.82,"SIM_59"
0.0376381243097234,9.03,"SIM_59"
0.0386175087525795,9.24,"SIM_59"
0.0391010615838995,9.45,"SIM_59"
0.0405993780262097,9.66,"SIM_59"
0.0418116735562771,9.87,"SIM_59"
0.0442857645118989,10.08,"SIM_59"
0.0438704448216766,10.29,"SIM_59"
0.0447966726306831,10.5,"SIM_59"
0.0444111151059805,10.71,"SIM_59"
0.0447185205873929,10.92,"SIM_59"
0.0454040110700952,11.13,"SIM_59"
0.0457349691016181,11.34,"SIM_59"
0.0465311013099569,11.55,"SIM_59"
0.0470534650690968,11.76,"SIM_59"
0.0489671560949693,11.97,"SIM_59"
0.0495740004466113,12.18,"SIM_59"
0.0499373370225179,12.39,"SIM_59"
0.0510557636184119,12.6,"SIM_59"
0.0526915231941829,12.81,"SIM_59"
0.0536349570196125,13.02,"SIM_59"
0.053730150315276,13.23,"SIM_59"
0.0555817575817195,13.44,"SIM_59"
0.0568603110092951,13.65,"SIM_59"
0.0587346900033811,13.86,"SIM_59"
0.0608627126519983,14.07,"SIM_59"
0.0617347836733661,14.28,"SIM_59"
0.0631707861487418,14.49,"SIM_59"
0.0650154146575498,14.7,"SIM_59"
0.0651606160078846,14.91,"SIM_59"
0.0655356327342355,15.12,"SIM_59"
0.0665623078678732,15.33,"SIM_59"
0.0676546918212128,15.54,"SIM_59"
0.0666676275146562,15.75,"SIM_59"
0.0681067585419596,15.96,"SIM_59"
0.0702886649270644,16.17,"SIM_59"
0.0707393064156078,16.38,"SIM_59"
0.0716931657747868,16.59,"SIM_59"
0.0710455145104987,16.8,"SIM_59"
0.0738262111003745,17.01,"SIM_59"
0.0729007057426663,17.22,"SIM_59"
0.0732103195430231,17.43,"SIM_59"
0.0732733260364135,17.64,"SIM_59"
0.0737250401714871,17.85,"SIM_59"
0.0732963556275915,18.06,"SIM_59"
0.0746279720624069,18.27,"SIM_59"
0.0769340637958593,18.48,"SIM_59"
0.0790143402286529,18.69,"SIM_59"
0.08082618796572,18.9,"SIM_59"
0.0828493345564929,19.11,"SIM_59"
0.0829629625623238,19.32,"SIM_59"
0.0838847465695241,19.53,"SIM_59"
0.084276981278975,19.74,"SIM_59"
0.0846311936009796,19.95,"SIM_59"
0.083649236219535,20.16,"SIM_59"
0.0837112263013733,20.37,"SIM_59"
0.0834179263200203,20.58,"SIM_59"
0.084542748087352,20.79,"SIM_59"
0.0863136694258378,21,"SIM_59"
