"MSD","taus","experiment"
0.00671021229647113,0.21,"SIM_50"
0.00911539391196376,0.42,"SIM_50"
0.0115937988254242,0.63,"SIM_50"
0.0136191130954491,0.84,"SIM_50"
0.0150823556407924,1.05,"SIM_50"
0.016253080709887,1.26,"SIM_50"
0.0169130093869898,1.47,"SIM_50"
0.0176455099804994,1.68,"SIM_50"
0.0180753687504994,1.89,"SIM_50"
0.0195520049873953,2.1,"SIM_50"
0.0195134236729591,2.31,"SIM_50"
0.0205710086518564,2.52,"SIM_50"
0.0210626914901924,2.73,"SIM_50"
0.0214666006055258,2.94,"SIM_50"
0.0220687589309793,3.15,"SIM_50"
0.0226721785377892,3.36,"SIM_50"
0.0236578474440337,3.57,"SIM_50"
0.0254916200509157,3.78,"SIM_50"
0.0264020100253783,3.99,"SIM_50"
0.0274276071887558,4.2,"SIM_50"
0.0288780217719739,4.41,"SIM_50"
0.0299399782314939,4.62,"SIM_50"
0.0304159558449928,4.83,"SIM_50"
0.0318120734866949,5.04,"SIM_50"
0.0328282371071689,5.25,"SIM_50"
0.0345628786288575,5.46,"SIM_50"
0.0352580043468436,5.67,"SIM_50"
0.0363075055376824,5.88,"SIM_50"
0.0366727777232112,6.09,"SIM_50"
0.038208771446092,6.3,"SIM_50"
0.0395267427104993,6.51,"SIM_50"
0.0408821030593887,6.72,"SIM_50"
0.0421415603880254,6.93,"SIM_50"
0.0429458590893343,7.14,"SIM_50"
0.0439653975185121,7.35,"SIM_50"
0.0441089176583722,7.56,"SIM_50"
0.0454757619101486,7.77,"SIM_50"
0.0462585839767114,7.98,"SIM_50"
0.0472055316408465,8.19,"SIM_50"
0.0472275918610344,8.4,"SIM_50"
0.0480790835256692,8.61,"SIM_50"
0.0476211255049917,8.82,"SIM_50"
0.0471813105044851,9.03,"SIM_50"
0.0469767416464286,9.24,"SIM_50"
0.0465292881511773,9.45,"SIM_50"
0.0466916096752066,9.66,"SIM_50"
0.0477450195038931,9.87,"SIM_50"
0.0474852620166212,10.08,"SIM_50"
0.0473856762974961,10.29,"SIM_50"
0.0477995678326943,10.5,"SIM_50"
0.0471895146480074,10.71,"SIM_50"
0.0469907532537627,10.92,"SIM_50"
0.0469030789017396,11.13,"SIM_50"
0.0467863612709533,11.34,"SIM_50"
0.0473462928130027,11.55,"SIM_50"
0.0473926033409836,11.76,"SIM_50"
0.0467841146934463,11.97,"SIM_50"
0.0475031779132961,12.18,"SIM_50"
0.0476425479747934,12.39,"SIM_50"
0.0478235968319398,12.6,"SIM_50"
0.0482362755070994,12.81,"SIM_50"
0.0479607915460166,13.02,"SIM_50"
0.047841838098304,13.23,"SIM_50"
0.047659811669339,13.44,"SIM_50"
0.0463222324210575,13.65,"SIM_50"
0.0454257881794784,13.86,"SIM_50"
0.0444456018112045,14.07,"SIM_50"
0.043041886601172,14.28,"SIM_50"
0.0429885885654659,14.49,"SIM_50"
0.0419319271831954,14.7,"SIM_50"
0.0411591322705052,14.91,"SIM_50"
0.0405982866535588,15.12,"SIM_50"
0.039748061877742,15.33,"SIM_50"
0.0383642582993967,15.54,"SIM_50"
0.038512301804225,15.75,"SIM_50"
0.0380441788426099,15.96,"SIM_50"
0.0379365275253915,16.17,"SIM_50"
0.0373191140005287,16.38,"SIM_50"
0.0374166937491328,16.59,"SIM_50"
0.0355681320101992,16.8,"SIM_50"
0.0346436623621656,17.01,"SIM_50"
0.0334320527819096,17.22,"SIM_50"
0.0332631529638983,17.43,"SIM_50"
0.0336615675633148,17.64,"SIM_50"
0.0336614588632242,17.85,"SIM_50"
0.0346547285511132,18.06,"SIM_50"
0.033225807055864,18.27,"SIM_50"
0.0328578971928421,18.48,"SIM_50"
0.0323717531633784,18.69,"SIM_50"
0.0310460159990439,18.9,"SIM_50"
0.0297192919902597,19.11,"SIM_50"
0.0277791052046082,19.32,"SIM_50"
0.0274848806804297,19.53,"SIM_50"
0.0271224018252723,19.74,"SIM_50"
0.0269124262629267,19.95,"SIM_50"
0.0273124776195927,20.16,"SIM_50"
0.0265583023657215,20.37,"SIM_50"
0.0266719220052632,20.58,"SIM_50"
0.0272133963314139,20.79,"SIM_50"
0.0266334017718266,21,"SIM_50"
