"MSD","taus","experiment"
0.00680118515877185,0.21,"SIM_70"
0.00824950587200616,0.42,"SIM_70"
0.0113724008313815,0.63,"SIM_70"
0.0129342844096045,0.84,"SIM_70"
0.0149243028943413,1.05,"SIM_70"
0.0160824042039458,1.26,"SIM_70"
0.0171232138026265,1.47,"SIM_70"
0.0188698164543798,1.68,"SIM_70"
0.0210612860628376,1.89,"SIM_70"
0.0220552460695968,2.1,"SIM_70"
0.0239693964588354,2.31,"SIM_70"
0.0252558792971886,2.52,"SIM_70"
0.0269776387695817,2.73,"SIM_70"
0.0274778998757961,2.94,"SIM_70"
0.0281460111116144,3.15,"SIM_70"
0.0286867536002414,3.36,"SIM_70"
0.0302501617564532,3.57,"SIM_70"
0.0312238368651245,3.78,"SIM_70"
0.0314710169286955,3.99,"SIM_70"
0.031919709804301,4.2,"SIM_70"
0.031709468277864,4.41,"SIM_70"
0.0321292601864457,4.62,"SIM_70"
0.0330347755984577,4.83,"SIM_70"
0.0344947198183813,5.04,"SIM_70"
0.0352904441591034,5.25,"SIM_70"
0.0364962414450233,5.46,"SIM_70"
0.0361504283829532,5.67,"SIM_70"
0.0364515173641687,5.88,"SIM_70"
0.0361265401020702,6.09,"SIM_70"
0.0357983534541964,6.3,"SIM_70"
0.0354017586744195,6.51,"SIM_70"
0.0358668170358528,6.72,"SIM_70"
0.0354124835882046,6.93,"SIM_70"
0.0358718000200927,7.14,"SIM_70"
0.035588750664292,7.35,"SIM_70"
0.035157385651936,7.56,"SIM_70"
0.0344828506091131,7.77,"SIM_70"
0.0336050514211334,7.98,"SIM_70"
0.0335457845966466,8.19,"SIM_70"
0.0338873505062787,8.4,"SIM_70"
0.0337572770356233,8.61,"SIM_70"
0.0346512872855022,8.82,"SIM_70"
0.0341668626328381,9.03,"SIM_70"
0.0345182486277306,9.24,"SIM_70"
0.0351846616444063,9.45,"SIM_70"
0.0369032107473552,9.66,"SIM_70"
0.0380579102163777,9.87,"SIM_70"
0.0390802674773654,10.08,"SIM_70"
0.0395966187689266,10.29,"SIM_70"
0.0399063918637185,10.5,"SIM_70"
0.0400834438521094,10.71,"SIM_70"
0.0405205111013664,10.92,"SIM_70"
0.0410503930001186,11.13,"SIM_70"
0.0414787165052134,11.34,"SIM_70"
0.042405197224593,11.55,"SIM_70"
0.0425094648603946,11.76,"SIM_70"
0.0423146464981942,11.97,"SIM_70"
0.0431332612156861,12.18,"SIM_70"
0.0426121077228046,12.39,"SIM_70"
0.042436509764163,12.6,"SIM_70"
0.0433279302206929,12.81,"SIM_70"
0.0442232706333661,13.02,"SIM_70"
0.0447177785071017,13.23,"SIM_70"
0.0450958794117934,13.44,"SIM_70"
0.0464682694037212,13.65,"SIM_70"
0.0461357248798738,13.86,"SIM_70"
0.0460791195941645,14.07,"SIM_70"
0.0456962763989957,14.28,"SIM_70"
0.0456291317377998,14.49,"SIM_70"
0.0443289934263156,14.7,"SIM_70"
0.0438271286398354,14.91,"SIM_70"
0.0445148237922894,15.12,"SIM_70"
0.04469251362065,15.33,"SIM_70"
0.0449934846011306,15.54,"SIM_70"
0.0449479992209186,15.75,"SIM_70"
0.0457156391707772,15.96,"SIM_70"
0.0459957268709052,16.17,"SIM_70"
0.0462568490723642,16.38,"SIM_70"
0.0477361063369284,16.59,"SIM_70"
0.0492166006357441,16.8,"SIM_70"
0.0490376290153444,17.01,"SIM_70"
0.0492729058340735,17.22,"SIM_70"
0.0499650404297046,17.43,"SIM_70"
0.0507695363260707,17.64,"SIM_70"
0.051446397857837,17.85,"SIM_70"
0.0519844803616004,18.06,"SIM_70"
0.0537213311577085,18.27,"SIM_70"
0.0531765039715372,18.48,"SIM_70"
0.0532392535931141,18.69,"SIM_70"
0.0530742041843196,18.9,"SIM_70"
0.0526937911823011,19.11,"SIM_70"
0.0517964401674268,19.32,"SIM_70"
0.0511856521265448,19.53,"SIM_70"
0.0516156180666113,19.74,"SIM_70"
0.0522592442397228,19.95,"SIM_70"
0.0524263013058521,20.16,"SIM_70"
0.0530914215212489,20.37,"SIM_70"
0.0541142576074435,20.58,"SIM_70"
0.0545489479662564,20.79,"SIM_70"
0.0546156814240071,21,"SIM_70"
