"MSD","taus","experiment"
0.00341825960958154,0.21,"SIM_458"
0.00442847681843483,0.42,"SIM_458"
0.00529976138642319,0.63,"SIM_458"
0.00612480487252825,0.84,"SIM_458"
0.00614740221052755,1.05,"SIM_458"
0.00679944197473683,1.26,"SIM_458"
0.00751339924263575,1.47,"SIM_458"
0.00804421239201722,1.68,"SIM_458"
0.00854892600013301,1.89,"SIM_458"
0.00963377404153191,2.1,"SIM_458"
0.0101475446464544,2.31,"SIM_458"
0.0105676873122922,2.52,"SIM_458"
0.0102817613372168,2.73,"SIM_458"
0.0104855556777431,2.94,"SIM_458"
0.011107959518466,3.15,"SIM_458"
0.01146234264353,3.36,"SIM_458"
0.0121747431340402,3.57,"SIM_458"
0.0119202665665063,3.78,"SIM_458"
0.0121204681073476,3.99,"SIM_458"
0.0120773010245138,4.2,"SIM_458"
0.0123246207690117,4.41,"SIM_458"
0.0121228138372788,4.62,"SIM_458"
0.0122724601971583,4.83,"SIM_458"
0.0122478303096516,5.04,"SIM_458"
0.012426040785404,5.25,"SIM_458"
0.0126893905517068,5.46,"SIM_458"
0.0124689583217531,5.67,"SIM_458"
0.0126697515070354,5.88,"SIM_458"
0.0124790974678352,6.09,"SIM_458"
0.012322768749752,6.3,"SIM_458"
0.0125385484308203,6.51,"SIM_458"
0.0127968786800549,6.72,"SIM_458"
0.0129169549776071,6.93,"SIM_458"
0.0134705955773582,7.14,"SIM_458"
0.0128469530174085,7.35,"SIM_458"
0.0131425960189746,7.56,"SIM_458"
0.0127753439830048,7.77,"SIM_458"
0.0126881796067671,7.98,"SIM_458"
0.0128524247034184,8.19,"SIM_458"
0.0130323490421145,8.4,"SIM_458"
0.0131804195489388,8.61,"SIM_458"
0.0131087869661703,8.82,"SIM_458"
0.0127443312528877,9.03,"SIM_458"
0.0124671954324289,9.24,"SIM_458"
0.0129053987861426,9.45,"SIM_458"
0.0125339654655572,9.66,"SIM_458"
0.0124228647071077,9.87,"SIM_458"
0.0123039910441815,10.08,"SIM_458"
0.0122961101907405,10.29,"SIM_458"
0.0126226055286355,10.5,"SIM_458"
0.0126478371381653,10.71,"SIM_458"
0.0131609565035242,10.92,"SIM_458"
0.0131370400405397,11.13,"SIM_458"
0.013452331221066,11.34,"SIM_458"
0.0139491278458234,11.55,"SIM_458"
0.0140710353037745,11.76,"SIM_458"
0.0136403236127692,11.97,"SIM_458"
0.0139131982835098,12.18,"SIM_458"
0.013372845473556,12.39,"SIM_458"
0.0137019472387825,12.6,"SIM_458"
0.0135607887725202,12.81,"SIM_458"
0.0135676654822199,13.02,"SIM_458"
0.0137094734049104,13.23,"SIM_458"
0.0135132717129946,13.44,"SIM_458"
0.0130726987555131,13.65,"SIM_458"
0.0127778593511086,13.86,"SIM_458"
0.0133865526630524,14.07,"SIM_458"
0.0134411222147018,14.28,"SIM_458"
0.0134761162966438,14.49,"SIM_458"
0.0130288209167836,14.7,"SIM_458"
0.0128214382443734,14.91,"SIM_458"
0.0130136318927913,15.12,"SIM_458"
0.0131800249855241,15.33,"SIM_458"
0.0132580123741636,15.54,"SIM_458"
0.0130832089637291,15.75,"SIM_458"
0.0139151062942794,15.96,"SIM_458"
0.0140571176902501,16.17,"SIM_458"
0.013707346738155,16.38,"SIM_458"
0.0129769853314913,16.59,"SIM_458"
0.0132795534229104,16.8,"SIM_458"
0.0136580202396064,17.01,"SIM_458"
0.0140702721561885,17.22,"SIM_458"
0.0143069098101183,17.43,"SIM_458"
0.0135993911892592,17.64,"SIM_458"
0.0135912245041402,17.85,"SIM_458"
0.0130074579741291,18.06,"SIM_458"
0.0122359801819082,18.27,"SIM_458"
0.0119679231334733,18.48,"SIM_458"
0.0118568263722221,18.69,"SIM_458"
0.0118006967441538,18.9,"SIM_458"
0.0116392030269288,19.11,"SIM_458"
0.0115474810099474,19.32,"SIM_458"
0.0114367034296867,19.53,"SIM_458"
0.0112741864847378,19.74,"SIM_458"
0.0108819571091468,19.95,"SIM_458"
0.0110187015465987,20.16,"SIM_458"
0.0103861941743825,20.37,"SIM_458"
0.0101896830757094,20.58,"SIM_458"
0.00997831993418558,20.79,"SIM_458"
0.0100182378958224,21,"SIM_458"
