"MSD","taus","experiment"
0.0080537333192086,0.21,"SIM_60"
0.01092189610536,0.42,"SIM_60"
0.011970228179375,0.63,"SIM_60"
0.0150123439501981,0.84,"SIM_60"
0.0166219089008324,1.05,"SIM_60"
0.0185027894011941,1.26,"SIM_60"
0.0214330409689778,1.47,"SIM_60"
0.0222739737144079,1.68,"SIM_60"
0.0226345486653573,1.89,"SIM_60"
0.0236020135356494,2.1,"SIM_60"
0.0248666077319244,2.31,"SIM_60"
0.0251120087405898,2.52,"SIM_60"
0.0262365817739072,2.73,"SIM_60"
0.0274885588386865,2.94,"SIM_60"
0.0276932626820572,3.15,"SIM_60"
0.0281793182907097,3.36,"SIM_60"
0.0289463110695736,3.57,"SIM_60"
0.0301964462462176,3.78,"SIM_60"
0.0309708529994503,3.99,"SIM_60"
0.0324668229838792,4.2,"SIM_60"
0.0340971826825973,4.41,"SIM_60"
0.0350963861505326,4.62,"SIM_60"
0.0362077660644459,4.83,"SIM_60"
0.037110709567881,5.04,"SIM_60"
0.0369753387606581,5.25,"SIM_60"
0.0382435645765916,5.46,"SIM_60"
0.0398724710236662,5.67,"SIM_60"
0.0401901161412023,5.88,"SIM_60"
0.042016437368456,6.09,"SIM_60"
0.0429755413688689,6.3,"SIM_60"
0.0439288945436509,6.51,"SIM_60"
0.0450825288470791,6.72,"SIM_60"
0.0471156895290305,6.93,"SIM_60"
0.0477616043205385,7.14,"SIM_60"
0.0498482824015572,7.35,"SIM_60"
0.0507428144778289,7.56,"SIM_60"
0.0496578762577733,7.77,"SIM_60"
0.0503432410541858,7.98,"SIM_60"
0.0507137505076732,8.19,"SIM_60"
0.0515159989055265,8.4,"SIM_60"
0.0526985621277013,8.61,"SIM_60"
0.0528161545401365,8.82,"SIM_60"
0.0539245248510163,9.03,"SIM_60"
0.0564255666487056,9.24,"SIM_60"
0.0580099053307377,9.45,"SIM_60"
0.0592564057969625,9.66,"SIM_60"
0.0603438814210492,9.87,"SIM_60"
0.061022594736067,10.08,"SIM_60"
0.0616150935450468,10.29,"SIM_60"
0.0628630035026334,10.5,"SIM_60"
0.0627236945371375,10.71,"SIM_60"
0.0624616617217779,10.92,"SIM_60"
0.0634678292386416,11.13,"SIM_60"
0.0641506106119651,11.34,"SIM_60"
0.062482192509798,11.55,"SIM_60"
0.0630125804986538,11.76,"SIM_60"
0.0629657006555838,11.97,"SIM_60"
0.0624952414982802,12.18,"SIM_60"
0.063914800282233,12.39,"SIM_60"
0.0640197892374542,12.6,"SIM_60"
0.0624715969310641,12.81,"SIM_60"
0.0625165973239901,13.02,"SIM_60"
0.0636741404952622,13.23,"SIM_60"
0.0639725689954665,13.44,"SIM_60"
0.0637053194032598,13.65,"SIM_60"
0.0642395217093367,13.86,"SIM_60"
0.0658373625626176,14.07,"SIM_60"
0.0671462355888984,14.28,"SIM_60"
0.0678898888576177,14.49,"SIM_60"
0.0695278481821558,14.7,"SIM_60"
0.06950308940567,14.91,"SIM_60"
0.0690913289846108,15.12,"SIM_60"
0.0690465904111969,15.33,"SIM_60"
0.0682085169507678,15.54,"SIM_60"
0.0701281128981098,15.75,"SIM_60"
0.0701317821098717,15.96,"SIM_60"
0.0684847548888595,16.17,"SIM_60"
0.0695927612885831,16.38,"SIM_60"
0.0695428261544275,16.59,"SIM_60"
0.0684758510772184,16.8,"SIM_60"
0.069810221819049,17.01,"SIM_60"
0.0701937968067057,17.22,"SIM_60"
0.0708968633083882,17.43,"SIM_60"
0.0718172705459236,17.64,"SIM_60"
0.0729073499864825,17.85,"SIM_60"
0.0730508499269031,18.06,"SIM_60"
0.0746184386287504,18.27,"SIM_60"
0.0751659567634896,18.48,"SIM_60"
0.073466732715431,18.69,"SIM_60"
0.0745782153346013,18.9,"SIM_60"
0.0748240964804592,19.11,"SIM_60"
0.0739847946799774,19.32,"SIM_60"
0.0743514888881821,19.53,"SIM_60"
0.0750120970513894,19.74,"SIM_60"
0.0764733165708782,19.95,"SIM_60"
0.0778975615989519,20.16,"SIM_60"
0.0783641350439549,20.37,"SIM_60"
0.0790485473868894,20.58,"SIM_60"
0.0795728795443048,20.79,"SIM_60"
0.0818747055332795,21,"SIM_60"
