"MSD","taus","experiment"
0.00214786781498701,0.21,"SIM_23"
0.00296221038562902,0.42,"SIM_23"
0.00392814487420606,0.63,"SIM_23"
0.00437632241785305,0.84,"SIM_23"
0.00496719955902928,1.05,"SIM_23"
0.00542117570346746,1.26,"SIM_23"
0.00551726058744574,1.47,"SIM_23"
0.00558288186389275,1.68,"SIM_23"
0.00588631490215032,1.89,"SIM_23"
0.00599829597987545,2.1,"SIM_23"
0.00659203991868956,2.31,"SIM_23"
0.00677158033507324,2.52,"SIM_23"
0.00714151248395331,2.73,"SIM_23"
0.00762194844477832,2.94,"SIM_23"
0.00769804381644898,3.15,"SIM_23"
0.00779856175404437,3.36,"SIM_23"
0.00748356253736408,3.57,"SIM_23"
0.00766865558288844,3.78,"SIM_23"
0.00754686906888935,3.99,"SIM_23"
0.00770727354803873,4.2,"SIM_23"
0.00784656740774331,4.41,"SIM_23"
0.0084954822789388,4.62,"SIM_23"
0.00877184806541666,4.83,"SIM_23"
0.00903535542299066,5.04,"SIM_23"
0.00903857059711151,5.25,"SIM_23"
0.00913952377550393,5.46,"SIM_23"
0.00892503404441007,5.67,"SIM_23"
0.00872849229546114,5.88,"SIM_23"
0.00888174652151111,6.09,"SIM_23"
0.00948071061006925,6.3,"SIM_23"
0.00968020134887982,6.51,"SIM_23"
0.0100330060336139,6.72,"SIM_23"
0.010333405954922,6.93,"SIM_23"
0.0104561266495803,7.14,"SIM_23"
0.0108583474907769,7.35,"SIM_23"
0.0105300872647621,7.56,"SIM_23"
0.0103396017211982,7.77,"SIM_23"
0.00992240082764065,7.98,"SIM_23"
0.0100286300271847,8.19,"SIM_23"
0.00991936566097522,8.4,"SIM_23"
0.0105688514259186,8.61,"SIM_23"
0.0108060621923911,8.82,"SIM_23"
0.0114863051359799,9.03,"SIM_23"
0.0115741595175481,9.24,"SIM_23"
0.0119713418281629,9.45,"SIM_23"
0.0120756888357949,9.66,"SIM_23"
0.0124647822553374,9.87,"SIM_23"
0.0122269862734458,10.08,"SIM_23"
0.0125935670975007,10.29,"SIM_23"
0.0127355221742749,10.5,"SIM_23"
0.0130648460937455,10.71,"SIM_23"
0.0133056887855998,10.92,"SIM_23"
0.0135124519365871,11.13,"SIM_23"
0.0135209491201695,11.34,"SIM_23"
0.0137848234475054,11.55,"SIM_23"
0.0134528298809355,11.76,"SIM_23"
0.0129796339757502,11.97,"SIM_23"
0.0127909620376981,12.18,"SIM_23"
0.0128992149288415,12.39,"SIM_23"
0.0129902318250005,12.6,"SIM_23"
0.013073688328911,12.81,"SIM_23"
0.0135577537033853,13.02,"SIM_23"
0.0138627469394374,13.23,"SIM_23"
0.0137744703720999,13.44,"SIM_23"
0.0133902148721997,13.65,"SIM_23"
0.0133774282821369,13.86,"SIM_23"
0.013482220466177,14.07,"SIM_23"
0.0134902679054964,14.28,"SIM_23"
0.0136217472785079,14.49,"SIM_23"
0.0135922307337856,14.7,"SIM_23"
0.0138860719176392,14.91,"SIM_23"
0.0140588320777852,15.12,"SIM_23"
0.0140604085635559,15.33,"SIM_23"
0.0145361279044393,15.54,"SIM_23"
0.0145836652417134,15.75,"SIM_23"
0.0144421619674886,15.96,"SIM_23"
0.0138986953356188,16.17,"SIM_23"
0.013706914622726,16.38,"SIM_23"
0.0138589421440121,16.59,"SIM_23"
0.0140569684888956,16.8,"SIM_23"
0.0145048339750019,17.01,"SIM_23"
0.0144300938813169,17.22,"SIM_23"
0.0150126102145156,17.43,"SIM_23"
0.0149657370155707,17.64,"SIM_23"
0.0147408450884214,17.85,"SIM_23"
0.0145068237400282,18.06,"SIM_23"
0.0144356741106237,18.27,"SIM_23"
0.0142232857597917,18.48,"SIM_23"
0.0143242494799911,18.69,"SIM_23"
0.014613778044078,18.9,"SIM_23"
0.0148295930235065,19.11,"SIM_23"
0.0152532574797757,19.32,"SIM_23"
0.0155745250221445,19.53,"SIM_23"
0.0156300707408688,19.74,"SIM_23"
0.015740873050798,19.95,"SIM_23"
0.0156017610326535,20.16,"SIM_23"
0.0156424783615991,20.37,"SIM_23"
0.01553714245924,20.58,"SIM_23"
0.0159856108488708,20.79,"SIM_23"
0.0164932631471262,21,"SIM_23"
