"MSD","taus","experiment"
0.00342869789408804,0.21,"SIM_685"
0.00473109286758143,0.42,"SIM_685"
0.00659252318608418,0.63,"SIM_685"
0.00747700069872268,0.84,"SIM_685"
0.00878159955217797,1.05,"SIM_685"
0.00976722936091444,1.26,"SIM_685"
0.010682762415847,1.47,"SIM_685"
0.0119168413572142,1.68,"SIM_685"
0.0124718030054792,1.89,"SIM_685"
0.0138483459087175,2.1,"SIM_685"
0.0147885631714844,2.31,"SIM_685"
0.0157471254156887,2.52,"SIM_685"
0.0165330617354771,2.73,"SIM_685"
0.0169247969158404,2.94,"SIM_685"
0.0169324843794607,3.15,"SIM_685"
0.0171243255131144,3.36,"SIM_685"
0.0176847012124588,3.57,"SIM_685"
0.0179681009624385,3.78,"SIM_685"
0.0183032199746432,3.99,"SIM_685"
0.0188296553815659,4.2,"SIM_685"
0.0192189357582178,4.41,"SIM_685"
0.0200882860126281,4.62,"SIM_685"
0.0208262751757054,4.83,"SIM_685"
0.0210112812761311,5.04,"SIM_685"
0.0210410512963973,5.25,"SIM_685"
0.0213141720772294,5.46,"SIM_685"
0.0221193773896667,5.67,"SIM_685"
0.0227173940329535,5.88,"SIM_685"
0.0236993700446726,6.09,"SIM_685"
0.0241457500037158,6.3,"SIM_685"
0.0248714477762833,6.51,"SIM_685"
0.0261112302686581,6.72,"SIM_685"
0.0263070032022369,6.93,"SIM_685"
0.0266778933724769,7.14,"SIM_685"
0.026091899265381,7.35,"SIM_685"
0.0265773502571144,7.56,"SIM_685"
0.0270842891653729,7.77,"SIM_685"
0.0276175688291799,7.98,"SIM_685"
0.02801038953706,8.19,"SIM_685"
0.0281140246383474,8.4,"SIM_685"
0.0285275693533185,8.61,"SIM_685"
0.0282726382020996,8.82,"SIM_685"
0.028752949297393,9.03,"SIM_685"
0.0283940791888635,9.24,"SIM_685"
0.0288611463881856,9.45,"SIM_685"
0.0289055855990273,9.66,"SIM_685"
0.0294418395327743,9.87,"SIM_685"
0.0300122210411259,10.08,"SIM_685"
0.03085574105502,10.29,"SIM_685"
0.0315663223118834,10.5,"SIM_685"
0.0322352677972285,10.71,"SIM_685"
0.0322270658113781,10.92,"SIM_685"
0.0328344315196448,11.13,"SIM_685"
0.0328952680258121,11.34,"SIM_685"
0.0328492984679372,11.55,"SIM_685"
0.0325572739532923,11.76,"SIM_685"
0.0323251724357125,11.97,"SIM_685"
0.0321785268787027,12.18,"SIM_685"
0.0316956859751889,12.39,"SIM_685"
0.031226285002495,12.6,"SIM_685"
0.0300337652695565,12.81,"SIM_685"
0.0294660077447256,13.02,"SIM_685"
0.0285081324444376,13.23,"SIM_685"
0.0277935016990089,13.44,"SIM_685"
0.0270117430039271,13.65,"SIM_685"
0.0270359698008793,13.86,"SIM_685"
0.0273922627614441,14.07,"SIM_685"
0.0273208529386771,14.28,"SIM_685"
0.0276881670707206,14.49,"SIM_685"
0.0278750394798331,14.7,"SIM_685"
0.0277025356959369,14.91,"SIM_685"
0.0278398673004158,15.12,"SIM_685"
0.027949252679415,15.33,"SIM_685"
0.0282300965292206,15.54,"SIM_685"
0.0282987993406637,15.75,"SIM_685"
0.0286692809411152,15.96,"SIM_685"
0.0284653954168116,16.17,"SIM_685"
0.0285331529536772,16.38,"SIM_685"
0.0285206733843423,16.59,"SIM_685"
0.0281025336249914,16.8,"SIM_685"
0.027796093528518,17.01,"SIM_685"
0.0272186513795615,17.22,"SIM_685"
0.0266422053396906,17.43,"SIM_685"
0.0259323123185211,17.64,"SIM_685"
0.0259697540177324,17.85,"SIM_685"
0.0251207866724897,18.06,"SIM_685"
0.0250965856874284,18.27,"SIM_685"
0.0251217837192457,18.48,"SIM_685"
0.0247461311856583,18.69,"SIM_685"
0.0237587265211279,18.9,"SIM_685"
0.0236022290054152,19.11,"SIM_685"
0.0228240055155968,19.32,"SIM_685"
0.0230326232753757,19.53,"SIM_685"
0.0227406620307151,19.74,"SIM_685"
0.0233303558569668,19.95,"SIM_685"
0.0229853427785342,20.16,"SIM_685"
0.0232258729425695,20.37,"SIM_685"
0.0226325473548175,20.58,"SIM_685"
0.0223452285589873,20.79,"SIM_685"
0.0223029067337179,21,"SIM_685"
