"MSD","taus","experiment"
0.00390912677863603,0.21,"SIM_39"
0.0052141300467088,0.42,"SIM_39"
0.00698674173750811,0.63,"SIM_39"
0.00810779043759609,0.84,"SIM_39"
0.0100149023566177,1.05,"SIM_39"
0.0112228643735398,1.26,"SIM_39"
0.0122709139082473,1.47,"SIM_39"
0.0127332177474165,1.68,"SIM_39"
0.0133043150861784,1.89,"SIM_39"
0.0140342060953038,2.1,"SIM_39"
0.0146772749249079,2.31,"SIM_39"
0.0146717928506035,2.52,"SIM_39"
0.0150331144383981,2.73,"SIM_39"
0.0151395972876756,2.94,"SIM_39"
0.0155758809190087,3.15,"SIM_39"
0.0160968742258246,3.36,"SIM_39"
0.0163385458418489,3.57,"SIM_39"
0.0165425286388421,3.78,"SIM_39"
0.0175981477557513,3.99,"SIM_39"
0.0180706283910118,4.2,"SIM_39"
0.0185088948010005,4.41,"SIM_39"
0.0189048750273319,4.62,"SIM_39"
0.0193771838937929,4.83,"SIM_39"
0.0200334198752054,5.04,"SIM_39"
0.0205744164340401,5.25,"SIM_39"
0.0209763438062359,5.46,"SIM_39"
0.0213294731490102,5.67,"SIM_39"
0.0216156009860676,5.88,"SIM_39"
0.0217604900409694,6.09,"SIM_39"
0.0217157689707385,6.3,"SIM_39"
0.0219111893998801,6.51,"SIM_39"
0.0216435891241291,6.72,"SIM_39"
0.0215112875653218,6.93,"SIM_39"
0.0209800524573832,7.14,"SIM_39"
0.0212817370578523,7.35,"SIM_39"
0.0205366012769904,7.56,"SIM_39"
0.020652770465285,7.77,"SIM_39"
0.0200474628156128,7.98,"SIM_39"
0.0204383314434155,8.19,"SIM_39"
0.0200178859507656,8.4,"SIM_39"
0.0198143807278198,8.61,"SIM_39"
0.0195896969006814,8.82,"SIM_39"
0.0202662232707797,9.03,"SIM_39"
0.0196541474725086,9.24,"SIM_39"
0.0199099261800793,9.45,"SIM_39"
0.0197555092080141,9.66,"SIM_39"
0.019600676576296,9.87,"SIM_39"
0.019665349650923,10.08,"SIM_39"
0.0192515721781507,10.29,"SIM_39"
0.0187311836059301,10.5,"SIM_39"
0.0192619405473393,10.71,"SIM_39"
0.0190950369837594,10.92,"SIM_39"
0.0187926701697911,11.13,"SIM_39"
0.01809155526312,11.34,"SIM_39"
0.0180594842152359,11.55,"SIM_39"
0.0176371183586327,11.76,"SIM_39"
0.0178081763351616,11.97,"SIM_39"
0.0175405918520809,12.18,"SIM_39"
0.017720849302838,12.39,"SIM_39"
0.0186749912175583,12.6,"SIM_39"
0.0191976889128778,12.81,"SIM_39"
0.0196753755169007,13.02,"SIM_39"
0.020974378315072,13.23,"SIM_39"
0.021424932707697,13.44,"SIM_39"
0.0223790056851183,13.65,"SIM_39"
0.0228537383316293,13.86,"SIM_39"
0.0234244945064091,14.07,"SIM_39"
0.0240351483833111,14.28,"SIM_39"
0.0248117312977254,14.49,"SIM_39"
0.024586464790656,14.7,"SIM_39"
0.0245086316764632,14.91,"SIM_39"
0.0246929235241968,15.12,"SIM_39"
0.0247604595295893,15.33,"SIM_39"
0.0246727577978788,15.54,"SIM_39"
0.0249419752910697,15.75,"SIM_39"
0.0245748338459873,15.96,"SIM_39"
0.0249486670777725,16.17,"SIM_39"
0.0244922629672131,16.38,"SIM_39"
0.0237503050002411,16.59,"SIM_39"
0.0233082300107736,16.8,"SIM_39"
0.0235870706957988,17.01,"SIM_39"
0.0234133735441369,17.22,"SIM_39"
0.022756588584109,17.43,"SIM_39"
0.0232533574730865,17.64,"SIM_39"
0.0238398277480971,17.85,"SIM_39"
0.0243155446503473,18.06,"SIM_39"
0.0244071984357182,18.27,"SIM_39"
0.0248350990089043,18.48,"SIM_39"
0.025337488600017,18.69,"SIM_39"
0.0255483473648517,18.9,"SIM_39"
0.0255148479552263,19.11,"SIM_39"
0.0253515909241384,19.32,"SIM_39"
0.0253424841671696,19.53,"SIM_39"
0.023997581158469,19.74,"SIM_39"
0.0224784619860588,19.95,"SIM_39"
0.0215421714288078,20.16,"SIM_39"
0.020236869191809,20.37,"SIM_39"
0.0197404226474962,20.58,"SIM_39"
0.0197194971340069,20.79,"SIM_39"
0.0190972854432518,21,"SIM_39"
