"MSD","taus","experiment"
0.00588506640094367,0.21,"SIM_98"
0.00796076211279522,0.42,"SIM_98"
0.0101300750612318,0.63,"SIM_98"
0.0117177665056293,0.84,"SIM_98"
0.0129029621898628,1.05,"SIM_98"
0.0132991790180452,1.26,"SIM_98"
0.0146269063386677,1.47,"SIM_98"
0.0161787334002325,1.68,"SIM_98"
0.0181237434603922,1.89,"SIM_98"
0.0193439957673888,2.1,"SIM_98"
0.0211584432984813,2.31,"SIM_98"
0.0226375395514557,2.52,"SIM_98"
0.0248362219191052,2.73,"SIM_98"
0.0265803029522192,2.94,"SIM_98"
0.0283772258792317,3.15,"SIM_98"
0.0297522309458759,3.36,"SIM_98"
0.0318695197679435,3.57,"SIM_98"
0.0324507148294889,3.78,"SIM_98"
0.0338178045511436,3.99,"SIM_98"
0.035467166067699,4.2,"SIM_98"
0.0377729493558736,4.41,"SIM_98"
0.0398791817474407,4.62,"SIM_98"
0.0428786299557393,4.83,"SIM_98"
0.0441139958937294,5.04,"SIM_98"
0.0461440095712643,5.25,"SIM_98"
0.0484640268201851,5.46,"SIM_98"
0.0499469893221515,5.67,"SIM_98"
0.0516808690248168,5.88,"SIM_98"
0.0535910525694124,6.09,"SIM_98"
0.0552871314276472,6.3,"SIM_98"
0.0568898193624927,6.51,"SIM_98"
0.0593931293361865,6.72,"SIM_98"
0.0616605824610984,6.93,"SIM_98"
0.0640540869434058,7.14,"SIM_98"
0.0660333341394984,7.35,"SIM_98"
0.0677103367782146,7.56,"SIM_98"
0.0694747089126023,7.77,"SIM_98"
0.0717162249477323,7.98,"SIM_98"
0.0736773842297216,8.19,"SIM_98"
0.0761870744813458,8.4,"SIM_98"
0.0799137726630235,8.61,"SIM_98"
0.0837836327974645,8.82,"SIM_98"
0.0862817318340698,9.03,"SIM_98"
0.0894634904229359,9.24,"SIM_98"
0.0925684350043539,9.45,"SIM_98"
0.0963667723322048,9.66,"SIM_98"
0.0994601818182827,9.87,"SIM_98"
0.103194649460353,10.08,"SIM_98"
0.10528967264209,10.29,"SIM_98"
0.108735475261562,10.5,"SIM_98"
0.111888870840665,10.71,"SIM_98"
0.115213628989438,10.92,"SIM_98"
0.118958248864896,11.13,"SIM_98"
0.122597782058919,11.34,"SIM_98"
0.124544667641189,11.55,"SIM_98"
0.127686560930288,11.76,"SIM_98"
0.130781692983903,11.97,"SIM_98"
0.133654739027437,12.18,"SIM_98"
0.136527244285033,12.39,"SIM_98"
0.139398138321306,12.6,"SIM_98"
0.142908235273724,12.81,"SIM_98"
0.146149405586602,13.02,"SIM_98"
0.149183077805876,13.23,"SIM_98"
0.153093307737965,13.44,"SIM_98"
0.154727345683524,13.65,"SIM_98"
0.157856563700402,13.86,"SIM_98"
0.159529018428783,14.07,"SIM_98"
0.162606998945626,14.28,"SIM_98"
0.164557378568794,14.49,"SIM_98"
0.166756005810453,14.7,"SIM_98"
0.169506370839609,14.91,"SIM_98"
0.171345633278943,15.12,"SIM_98"
0.173378572440504,15.33,"SIM_98"
0.175430005880685,15.54,"SIM_98"
0.176108151499811,15.75,"SIM_98"
0.177025700618797,15.96,"SIM_98"
0.177665679849679,16.17,"SIM_98"
0.179154619569036,16.38,"SIM_98"
0.179440965842771,16.59,"SIM_98"
0.180543033075475,16.8,"SIM_98"
0.180997232083072,17.01,"SIM_98"
0.181120030652415,17.22,"SIM_98"
0.181854048079069,17.43,"SIM_98"
0.182566342157661,17.64,"SIM_98"
0.183460629223229,17.85,"SIM_98"
0.185147620707945,18.06,"SIM_98"
0.185277267866067,18.27,"SIM_98"
0.186621199704095,18.48,"SIM_98"
0.187074977485553,18.69,"SIM_98"
0.188917155780001,18.9,"SIM_98"
0.19069559529027,19.11,"SIM_98"
0.191581588486152,19.32,"SIM_98"
0.193865775061971,19.53,"SIM_98"
0.194010872497845,19.74,"SIM_98"
0.193740603620961,19.95,"SIM_98"
0.193988738893787,20.16,"SIM_98"
0.19440347835592,20.37,"SIM_98"
0.19545304580562,20.58,"SIM_98"
0.195949241812076,20.79,"SIM_98"
0.198005581563495,21,"SIM_98"
