"MSD","taus","experiment"
0.00457598593098861,0.21,"SIM_264"
0.00715839141050459,0.42,"SIM_264"
0.00901463316664395,0.63,"SIM_264"
0.0103534207576706,0.84,"SIM_264"
0.0115052986774855,1.05,"SIM_264"
0.0126155717818899,1.26,"SIM_264"
0.0136187051418709,1.47,"SIM_264"
0.0145567997678973,1.68,"SIM_264"
0.0155245654139765,1.89,"SIM_264"
0.0166364689493626,2.1,"SIM_264"
0.0177271043473782,2.31,"SIM_264"
0.0190450538169693,2.52,"SIM_264"
0.0203605104662106,2.73,"SIM_264"
0.0223857124425201,2.94,"SIM_264"
0.0232230019816074,3.15,"SIM_264"
0.0247771461569672,3.36,"SIM_264"
0.0255506847594261,3.57,"SIM_264"
0.0264093066961247,3.78,"SIM_264"
0.0268289137760995,3.99,"SIM_264"
0.0266914203984017,4.2,"SIM_264"
0.0272939190611056,4.41,"SIM_264"
0.0275372894143171,4.62,"SIM_264"
0.0276099853443695,4.83,"SIM_264"
0.027583940363963,5.04,"SIM_264"
0.0281395717859117,5.25,"SIM_264"
0.0283249601951981,5.46,"SIM_264"
0.0287944675177865,5.67,"SIM_264"
0.0282269759557279,5.88,"SIM_264"
0.0285622765935279,6.09,"SIM_264"
0.0280705758762554,6.3,"SIM_264"
0.0280297300061224,6.51,"SIM_264"
0.027897098100459,6.72,"SIM_264"
0.028755191415269,6.93,"SIM_264"
0.0290816665701141,7.14,"SIM_264"
0.0284269267679215,7.35,"SIM_264"
0.0281044185716375,7.56,"SIM_264"
0.0284320092710581,7.77,"SIM_264"
0.0288795293761012,7.98,"SIM_264"
0.0281518518535083,8.19,"SIM_264"
0.0278461846011845,8.4,"SIM_264"
0.0275615950931014,8.61,"SIM_264"
0.0280145575217595,8.82,"SIM_264"
0.0277407604873602,9.03,"SIM_264"
0.0281037622921141,9.24,"SIM_264"
0.0288698279080004,9.45,"SIM_264"
0.0289183975764879,9.66,"SIM_264"
0.0286207153821871,9.87,"SIM_264"
0.0283055943504086,10.08,"SIM_264"
0.0280426319414818,10.29,"SIM_264"
0.0285888984850072,10.5,"SIM_264"
0.0288273182885562,10.71,"SIM_264"
0.0291153553799277,10.92,"SIM_264"
0.0300923709711783,11.13,"SIM_264"
0.0303069215253617,11.34,"SIM_264"
0.0304371649475964,11.55,"SIM_264"
0.0300675351918297,11.76,"SIM_264"
0.0315784184456877,11.97,"SIM_264"
0.0324313226244204,12.18,"SIM_264"
0.0329571703736042,12.39,"SIM_264"
0.0338801185109491,12.6,"SIM_264"
0.0344615395890752,12.81,"SIM_264"
0.035825538843676,13.02,"SIM_264"
0.036763291652554,13.23,"SIM_264"
0.0372564805827112,13.44,"SIM_264"
0.0379392128063521,13.65,"SIM_264"
0.0382253729519121,13.86,"SIM_264"
0.0384702346403154,14.07,"SIM_264"
0.0394132528434821,14.28,"SIM_264"
0.0395771802921441,14.49,"SIM_264"
0.0407390346353025,14.7,"SIM_264"
0.0404205147233375,14.91,"SIM_264"
0.0409276452179527,15.12,"SIM_264"
0.0413465037287951,15.33,"SIM_264"
0.0422192619413541,15.54,"SIM_264"
0.0432525621582768,15.75,"SIM_264"
0.0431925667854411,15.96,"SIM_264"
0.0435614557384706,16.17,"SIM_264"
0.0428085112110822,16.38,"SIM_264"
0.042600773138097,16.59,"SIM_264"
0.0427844495935273,16.8,"SIM_264"
0.0424362230717766,17.01,"SIM_264"
0.0427180587642202,17.22,"SIM_264"
0.0430666268128446,17.43,"SIM_264"
0.0431105954096638,17.64,"SIM_264"
0.0451409119042557,17.85,"SIM_264"
0.0462820072924106,18.06,"SIM_264"
0.0472941855568603,18.27,"SIM_264"
0.0482875263205996,18.48,"SIM_264"
0.0490174282828485,18.69,"SIM_264"
0.0498732645613621,18.9,"SIM_264"
0.0500553453636451,19.11,"SIM_264"
0.0501469405295498,19.32,"SIM_264"
0.0498736000751921,19.53,"SIM_264"
0.0509247975356442,19.74,"SIM_264"
0.051049432945357,19.95,"SIM_264"
0.0514971434180299,20.16,"SIM_264"
0.0521944094699205,20.37,"SIM_264"
0.0536063841430353,20.58,"SIM_264"
0.0536212089912771,20.79,"SIM_264"
0.0547323631119711,21,"SIM_264"
