"MSD","taus","experiment"
0.00691360787264986,0.21,"SIM_55"
0.0102477599651716,0.42,"SIM_55"
0.0135472598767172,0.63,"SIM_55"
0.0157211997947049,0.84,"SIM_55"
0.0168714129512445,1.05,"SIM_55"
0.0183486260716991,1.26,"SIM_55"
0.0194946345014094,1.47,"SIM_55"
0.0198918498984244,1.68,"SIM_55"
0.0204755211033754,1.89,"SIM_55"
0.0204860819529506,2.1,"SIM_55"
0.0215286426607217,2.31,"SIM_55"
0.0234275677760311,2.52,"SIM_55"
0.0243660706333342,2.73,"SIM_55"
0.026152072417322,2.94,"SIM_55"
0.0261060940869632,3.15,"SIM_55"
0.0264617669245217,3.36,"SIM_55"
0.0272592629831746,3.57,"SIM_55"
0.0276810856918185,3.78,"SIM_55"
0.029019693791482,3.99,"SIM_55"
0.0296344312690766,4.2,"SIM_55"
0.0320849207690968,4.41,"SIM_55"
0.0335793172283953,4.62,"SIM_55"
0.0347091847751913,4.83,"SIM_55"
0.0356752777697472,5.04,"SIM_55"
0.0375438596336472,5.25,"SIM_55"
0.0391899401647262,5.46,"SIM_55"
0.039509060491318,5.67,"SIM_55"
0.0393419944697964,5.88,"SIM_55"
0.0399309358414553,6.09,"SIM_55"
0.0399475069507612,6.3,"SIM_55"
0.0407704487901341,6.51,"SIM_55"
0.0411555757458408,6.72,"SIM_55"
0.0410855315275776,6.93,"SIM_55"
0.0414655916845778,7.14,"SIM_55"
0.0428943548871409,7.35,"SIM_55"
0.0432531924646372,7.56,"SIM_55"
0.0441816383712495,7.77,"SIM_55"
0.0456112769322558,7.98,"SIM_55"
0.0467472082060528,8.19,"SIM_55"
0.0481149838284854,8.4,"SIM_55"
0.0499021852363025,8.61,"SIM_55"
0.0486360870204049,8.82,"SIM_55"
0.0481448929949498,9.03,"SIM_55"
0.04864290792078,9.24,"SIM_55"
0.048695207952565,9.45,"SIM_55"
0.0498914457890589,9.66,"SIM_55"
0.0496201373828801,9.87,"SIM_55"
0.0501704443061598,10.08,"SIM_55"
0.0501477534482086,10.29,"SIM_55"
0.0503859659265921,10.5,"SIM_55"
0.0516919040934361,10.71,"SIM_55"
0.050965134721595,10.92,"SIM_55"
0.0511096904269085,11.13,"SIM_55"
0.0499505455874128,11.34,"SIM_55"
0.0502375920437399,11.55,"SIM_55"
0.0503245270573656,11.76,"SIM_55"
0.0503724320346236,11.97,"SIM_55"
0.0492865191315322,12.18,"SIM_55"
0.0484980148404741,12.39,"SIM_55"
0.0467554616919762,12.6,"SIM_55"
0.046745222620127,12.81,"SIM_55"
0.0462485862497824,13.02,"SIM_55"
0.045526817916838,13.23,"SIM_55"
0.0444476711311128,13.44,"SIM_55"
0.0422177139911173,13.65,"SIM_55"
0.0420687390749365,13.86,"SIM_55"
0.0414462106589633,14.07,"SIM_55"
0.0413969730131644,14.28,"SIM_55"
0.0416364032745624,14.49,"SIM_55"
0.0418960742613928,14.7,"SIM_55"
0.0409448453409992,14.91,"SIM_55"
0.0406420968351497,15.12,"SIM_55"
0.0395830539939823,15.33,"SIM_55"
0.0387965616215729,15.54,"SIM_55"
0.0381089030147119,15.75,"SIM_55"
0.0359679139859901,15.96,"SIM_55"
0.0355537775965506,16.17,"SIM_55"
0.0344961134353348,16.38,"SIM_55"
0.0322911639231919,16.59,"SIM_55"
0.0325825355710106,16.8,"SIM_55"
0.0321336896469192,17.01,"SIM_55"
0.0322715120173679,17.22,"SIM_55"
0.0326913757823676,17.43,"SIM_55"
0.0328925762899134,17.64,"SIM_55"
0.0341264523416284,17.85,"SIM_55"
0.0345284321957079,18.06,"SIM_55"
0.0342518724106226,18.27,"SIM_55"
0.0340210698878299,18.48,"SIM_55"
0.0321178476560902,18.69,"SIM_55"
0.0330177855431977,18.9,"SIM_55"
0.03157022094435,19.11,"SIM_55"
0.030534514829572,19.32,"SIM_55"
0.0302041614349729,19.53,"SIM_55"
0.0301609216258031,19.74,"SIM_55"
0.030370747184846,19.95,"SIM_55"
0.0297959078489189,20.16,"SIM_55"
0.0289728018383444,20.37,"SIM_55"
0.0287798245097157,20.58,"SIM_55"
0.027654478062043,20.79,"SIM_55"
0.0278200449722069,21,"SIM_55"
