"MSD","taus","experiment"
0.00752161619318244,0.21,"SIM_76"
0.0106380390962936,0.42,"SIM_76"
0.0124069810450724,0.63,"SIM_76"
0.0140325909345348,0.84,"SIM_76"
0.0144818082779478,1.05,"SIM_76"
0.0147202818453039,1.26,"SIM_76"
0.0154003107956607,1.47,"SIM_76"
0.0167245542179859,1.68,"SIM_76"
0.0185764263164925,1.89,"SIM_76"
0.0190912684827963,2.1,"SIM_76"
0.0201454929164624,2.31,"SIM_76"
0.0205529281167689,2.52,"SIM_76"
0.0210952897682775,2.73,"SIM_76"
0.0218593543819647,2.94,"SIM_76"
0.0221378457209703,3.15,"SIM_76"
0.0217151339860921,3.36,"SIM_76"
0.0220793118838867,3.57,"SIM_76"
0.0219889300258938,3.78,"SIM_76"
0.0226410936331658,3.99,"SIM_76"
0.0239516163147007,4.2,"SIM_76"
0.0239456547785001,4.41,"SIM_76"
0.0239504625267214,4.62,"SIM_76"
0.0238797852021695,4.83,"SIM_76"
0.0242124432427166,5.04,"SIM_76"
0.0236603018146007,5.25,"SIM_76"
0.0236956898741335,5.46,"SIM_76"
0.0244337734945365,5.67,"SIM_76"
0.0247730346500172,5.88,"SIM_76"
0.0255278106944269,6.09,"SIM_76"
0.026320685731333,6.3,"SIM_76"
0.0261071693438001,6.51,"SIM_76"
0.0249086473939922,6.72,"SIM_76"
0.0241969292664002,6.93,"SIM_76"
0.0239075955229798,7.14,"SIM_76"
0.0233967061558378,7.35,"SIM_76"
0.0238480533995722,7.56,"SIM_76"
0.024156254813076,7.77,"SIM_76"
0.0238210218698986,7.98,"SIM_76"
0.0245593055673505,8.19,"SIM_76"
0.0246811600905259,8.4,"SIM_76"
0.0240902415943009,8.61,"SIM_76"
0.0249193857144876,8.82,"SIM_76"
0.0247177369081055,9.03,"SIM_76"
0.0256257459060531,9.24,"SIM_76"
0.0264094260756701,9.45,"SIM_76"
0.0263902457342964,9.66,"SIM_76"
0.0262039798165547,9.87,"SIM_76"
0.0254663386110721,10.08,"SIM_76"
0.026542969200968,10.29,"SIM_76"
0.0270795315031193,10.5,"SIM_76"
0.0274621571961639,10.71,"SIM_76"
0.0279645097794056,10.92,"SIM_76"
0.0266316523286048,11.13,"SIM_76"
0.0264356077567782,11.34,"SIM_76"
0.0263238313076477,11.55,"SIM_76"
0.0262526903057467,11.76,"SIM_76"
0.0272332552172986,11.97,"SIM_76"
0.0278223468930401,12.18,"SIM_76"
0.0265747499684877,12.39,"SIM_76"
0.0257396683567396,12.6,"SIM_76"
0.0252594137508664,12.81,"SIM_76"
0.0242284013900985,13.02,"SIM_76"
0.0237866934337773,13.23,"SIM_76"
0.0242414881331875,13.44,"SIM_76"
0.0242073623107438,13.65,"SIM_76"
0.0245684073720288,13.86,"SIM_76"
0.0250336636395533,14.07,"SIM_76"
0.0254763982557609,14.28,"SIM_76"
0.0252320817078859,14.49,"SIM_76"
0.0254758996374941,14.7,"SIM_76"
0.0242707361973931,14.91,"SIM_76"
0.0245116210806098,15.12,"SIM_76"
0.0245060385242822,15.33,"SIM_76"
0.0251910521681479,15.54,"SIM_76"
0.0247123346033452,15.75,"SIM_76"
0.0249843865973826,15.96,"SIM_76"
0.024675242729763,16.17,"SIM_76"
0.0248237800863917,16.38,"SIM_76"
0.0241741592508415,16.59,"SIM_76"
0.0239035591325532,16.8,"SIM_76"
0.0241290774215916,17.01,"SIM_76"
0.024863101309446,17.22,"SIM_76"
0.0262952281101127,17.43,"SIM_76"
0.0262335915755569,17.64,"SIM_76"
0.0256724661783172,17.85,"SIM_76"
0.0265791656280268,18.06,"SIM_76"
0.0269377667054351,18.27,"SIM_76"
0.0275735076260293,18.48,"SIM_76"
0.0288844877048371,18.69,"SIM_76"
0.0292840768785904,18.9,"SIM_76"
0.0299373421199073,19.11,"SIM_76"
0.0308714902928885,19.32,"SIM_76"
0.0320236811673504,19.53,"SIM_76"
0.0323378663764664,19.74,"SIM_76"
0.0324912771838879,19.95,"SIM_76"
0.0312904354694409,20.16,"SIM_76"
0.0310403691945209,20.37,"SIM_76"
0.0303863725575586,20.58,"SIM_76"
0.0318502479269489,20.79,"SIM_76"
0.0320931183807145,21,"SIM_76"
