"MSD","taus","experiment"
0.00431054337729988,0.21,"SIM_25"
0.00532589222032125,0.42,"SIM_25"
0.00668806037563522,0.63,"SIM_25"
0.00791554790384355,0.84,"SIM_25"
0.00879650055228358,1.05,"SIM_25"
0.00970673025691162,1.26,"SIM_25"
0.0101284728977587,1.47,"SIM_25"
0.0102703278839075,1.68,"SIM_25"
0.0114027949039272,1.89,"SIM_25"
0.0117101259378693,2.1,"SIM_25"
0.0125946088348057,2.31,"SIM_25"
0.0132104157047706,2.52,"SIM_25"
0.0135020202132815,2.73,"SIM_25"
0.0137086468296925,2.94,"SIM_25"
0.0141212833140411,3.15,"SIM_25"
0.0143069750019921,3.36,"SIM_25"
0.0148097772375266,3.57,"SIM_25"
0.0151307340048146,3.78,"SIM_25"
0.0159207620295825,3.99,"SIM_25"
0.0170920311778228,4.2,"SIM_25"
0.017489276100578,4.41,"SIM_25"
0.0179739240177626,4.62,"SIM_25"
0.0180755952416454,4.83,"SIM_25"
0.0182554559132133,5.04,"SIM_25"
0.0187252367313122,5.25,"SIM_25"
0.0183711602741424,5.46,"SIM_25"
0.0192412564419232,5.67,"SIM_25"
0.019589767754155,5.88,"SIM_25"
0.0195257937818054,6.09,"SIM_25"
0.0196837280593285,6.3,"SIM_25"
0.0199477218848982,6.51,"SIM_25"
0.019971237900464,6.72,"SIM_25"
0.0198431223592148,6.93,"SIM_25"
0.0202749246991471,7.14,"SIM_25"
0.0208078212363052,7.35,"SIM_25"
0.0211865399325932,7.56,"SIM_25"
0.021003206090646,7.77,"SIM_25"
0.021169533174484,7.98,"SIM_25"
0.020519800923617,8.19,"SIM_25"
0.0202554374401213,8.4,"SIM_25"
0.019653082817979,8.61,"SIM_25"
0.0196819409045773,8.82,"SIM_25"
0.0200479407001652,9.03,"SIM_25"
0.0197680113794003,9.24,"SIM_25"
0.0204661509466934,9.45,"SIM_25"
0.0208566354256542,9.66,"SIM_25"
0.0210550917506568,9.87,"SIM_25"
0.0210887641880417,10.08,"SIM_25"
0.0205248606208112,10.29,"SIM_25"
0.0205024909260629,10.5,"SIM_25"
0.019771315187011,10.71,"SIM_25"
0.0202660624984604,10.92,"SIM_25"
0.0200841131070988,11.13,"SIM_25"
0.0204731975077364,11.34,"SIM_25"
0.0203115178176903,11.55,"SIM_25"
0.0201739539490996,11.76,"SIM_25"
0.0194665795329428,11.97,"SIM_25"
0.0197189652798206,12.18,"SIM_25"
0.0193834721725582,12.39,"SIM_25"
0.02045575068431,12.6,"SIM_25"
0.0205197518466082,12.81,"SIM_25"
0.0210010744562192,13.02,"SIM_25"
0.0207885030116936,13.23,"SIM_25"
0.0213046508758281,13.44,"SIM_25"
0.0209714214108926,13.65,"SIM_25"
0.021038919183957,13.86,"SIM_25"
0.0207926434313527,14.07,"SIM_25"
0.0210116452540488,14.28,"SIM_25"
0.0210688523914162,14.49,"SIM_25"
0.0213192411209891,14.7,"SIM_25"
0.0215145057832561,14.91,"SIM_25"
0.0224501680936241,15.12,"SIM_25"
0.022918474885904,15.33,"SIM_25"
0.0233042206168395,15.54,"SIM_25"
0.0234363198832497,15.75,"SIM_25"
0.0240855358469151,15.96,"SIM_25"
0.0250801774697751,16.17,"SIM_25"
0.0266540085729362,16.38,"SIM_25"
0.0273129045541994,16.59,"SIM_25"
0.0280168826641846,16.8,"SIM_25"
0.0282784363147057,17.01,"SIM_25"
0.0279746162309871,17.22,"SIM_25"
0.0275549080903095,17.43,"SIM_25"
0.0279712171274798,17.64,"SIM_25"
0.0288280148007662,17.85,"SIM_25"
0.0292595387710673,18.06,"SIM_25"
0.0295408359258473,18.27,"SIM_25"
0.0303998730060362,18.48,"SIM_25"
0.0309242534961806,18.69,"SIM_25"
0.0310893489034203,18.9,"SIM_25"
0.0309041168607316,19.11,"SIM_25"
0.0314388627731219,19.32,"SIM_25"
0.0319856664981882,19.53,"SIM_25"
0.0321755179564836,19.74,"SIM_25"
0.0319204590790985,19.95,"SIM_25"
0.0320956304496471,20.16,"SIM_25"
0.0317747690783212,20.37,"SIM_25"
0.0310997758389538,20.58,"SIM_25"
0.0310611558581852,20.79,"SIM_25"
0.0306918203592914,21,"SIM_25"
