"MSD","taus","experiment"
0.0035992534923726,0.21,"SIM_42"
0.00508519694452806,0.42,"SIM_42"
0.00629952622553162,0.63,"SIM_42"
0.00776154430305455,0.84,"SIM_42"
0.00883684302966928,1.05,"SIM_42"
0.0102047182308532,1.26,"SIM_42"
0.0106242538365587,1.47,"SIM_42"
0.0107185486886586,1.68,"SIM_42"
0.0118069590662211,1.89,"SIM_42"
0.0121986133525434,2.1,"SIM_42"
0.0123263086235698,2.31,"SIM_42"
0.0132086379983869,2.52,"SIM_42"
0.0136301704595405,2.73,"SIM_42"
0.0140221011861356,2.94,"SIM_42"
0.0138894213347789,3.15,"SIM_42"
0.0139233790987426,3.36,"SIM_42"
0.0142132093796439,3.57,"SIM_42"
0.0139268561846816,3.78,"SIM_42"
0.0141884181558504,3.99,"SIM_42"
0.0145163946633046,4.2,"SIM_42"
0.0148976614791811,4.41,"SIM_42"
0.0150516112312677,4.62,"SIM_42"
0.0155916801716757,4.83,"SIM_42"
0.0164705250819002,5.04,"SIM_42"
0.0174121643113004,5.25,"SIM_42"
0.0182270959811512,5.46,"SIM_42"
0.0194301642054378,5.67,"SIM_42"
0.0202343652678885,5.88,"SIM_42"
0.020775209280719,6.09,"SIM_42"
0.0214413878492177,6.3,"SIM_42"
0.022175889294435,6.51,"SIM_42"
0.0231916365692539,6.72,"SIM_42"
0.0238105233242235,6.93,"SIM_42"
0.0249418676652776,7.14,"SIM_42"
0.026142042575291,7.35,"SIM_42"
0.0266281153164155,7.56,"SIM_42"
0.027277502145129,7.77,"SIM_42"
0.0282245214212617,7.98,"SIM_42"
0.0290272091190383,8.19,"SIM_42"
0.0304318602504786,8.4,"SIM_42"
0.0314308990753458,8.61,"SIM_42"
0.0323521060324667,8.82,"SIM_42"
0.0337028793790154,9.03,"SIM_42"
0.0341717651862689,9.24,"SIM_42"
0.0349169682075282,9.45,"SIM_42"
0.03565236562758,9.66,"SIM_42"
0.0361243295279482,9.87,"SIM_42"
0.0367141277618033,10.08,"SIM_42"
0.0372143498328145,10.29,"SIM_42"
0.0383502405505361,10.5,"SIM_42"
0.0386351641534311,10.71,"SIM_42"
0.0392100161410716,10.92,"SIM_42"
0.0400923556149918,11.13,"SIM_42"
0.0411247046190375,11.34,"SIM_42"
0.0417229806069017,11.55,"SIM_42"
0.0423619197454234,11.76,"SIM_42"
0.0434334769220622,11.97,"SIM_42"
0.0448068721328811,12.18,"SIM_42"
0.0453783249228747,12.39,"SIM_42"
0.0456731902659142,12.6,"SIM_42"
0.0467866353665492,12.81,"SIM_42"
0.0469970429666868,13.02,"SIM_42"
0.0481688940608844,13.23,"SIM_42"
0.0491986951761107,13.44,"SIM_42"
0.0499621372244502,13.65,"SIM_42"
0.0512993358966245,13.86,"SIM_42"
0.0517644423943835,14.07,"SIM_42"
0.0527218676645817,14.28,"SIM_42"
0.0532898476984888,14.49,"SIM_42"
0.053314369880055,14.7,"SIM_42"
0.0533621000561687,14.91,"SIM_42"
0.0533803525187684,15.12,"SIM_42"
0.053074944773717,15.33,"SIM_42"
0.0530112996241986,15.54,"SIM_42"
0.0527554941508205,15.75,"SIM_42"
0.0526612499540627,15.96,"SIM_42"
0.0530152103177192,16.17,"SIM_42"
0.0537717068504171,16.38,"SIM_42"
0.0543894073535253,16.59,"SIM_42"
0.0554477234891644,16.8,"SIM_42"
0.056353481216593,17.01,"SIM_42"
0.0575495951220297,17.22,"SIM_42"
0.058612021692141,17.43,"SIM_42"
0.0592491607874712,17.64,"SIM_42"
0.0600131105486854,17.85,"SIM_42"
0.0605772525799283,18.06,"SIM_42"
0.0619642806753063,18.27,"SIM_42"
0.06286198941145,18.48,"SIM_42"
0.0645363358686188,18.69,"SIM_42"
0.0659807091776893,18.9,"SIM_42"
0.0668702703117971,19.11,"SIM_42"
0.068046935316797,19.32,"SIM_42"
0.0685300907267857,19.53,"SIM_42"
0.0690062079678002,19.74,"SIM_42"
0.0692515800911464,19.95,"SIM_42"
0.0699209363145685,20.16,"SIM_42"
0.0704823025463609,20.37,"SIM_42"
0.0716063649339081,20.58,"SIM_42"
0.0715387591731136,20.79,"SIM_42"
0.0718117576331407,21,"SIM_42"
