"MSD","taus","experiment"
0.00303224423413461,0.21,"SIM_879"
0.00454735906175431,0.42,"SIM_879"
0.00561885245467837,0.63,"SIM_879"
0.00635505664237215,0.84,"SIM_879"
0.00740350559701367,1.05,"SIM_879"
0.00818255975749106,1.26,"SIM_879"
0.00879993861234976,1.47,"SIM_879"
0.00925219990592514,1.68,"SIM_879"
0.00968782602642977,1.89,"SIM_879"
0.0102729237044754,2.1,"SIM_879"
0.0106824364727063,2.31,"SIM_879"
0.0112215811322483,2.52,"SIM_879"
0.0114006906887429,2.73,"SIM_879"
0.01172586445651,2.94,"SIM_879"
0.0120953003402358,3.15,"SIM_879"
0.0129920286286028,3.36,"SIM_879"
0.0133136382428968,3.57,"SIM_879"
0.0137334060185296,3.78,"SIM_879"
0.0144186065983563,3.99,"SIM_879"
0.0153969685660593,4.2,"SIM_879"
0.0159774864440984,4.41,"SIM_879"
0.0167735250773175,4.62,"SIM_879"
0.0172471118050305,4.83,"SIM_879"
0.0178080303944828,5.04,"SIM_879"
0.0188568694241542,5.25,"SIM_879"
0.0196162519383415,5.46,"SIM_879"
0.0209346832593162,5.67,"SIM_879"
0.0219606532675875,5.88,"SIM_879"
0.0227373364625271,6.09,"SIM_879"
0.0237535693153894,6.3,"SIM_879"
0.0248142753654064,6.51,"SIM_879"
0.0257800664721592,6.72,"SIM_879"
0.0271620625743032,6.93,"SIM_879"
0.0277049813797959,7.14,"SIM_879"
0.0280385424664217,7.35,"SIM_879"
0.0279609830750662,7.56,"SIM_879"
0.0284051729290123,7.77,"SIM_879"
0.0293935613577573,7.98,"SIM_879"
0.0296272425539324,8.19,"SIM_879"
0.0302315107543926,8.4,"SIM_879"
0.0316105642129284,8.61,"SIM_879"
0.0326015681144068,8.82,"SIM_879"
0.0335719536020365,9.03,"SIM_879"
0.0343498908543704,9.24,"SIM_879"
0.035561577309634,9.45,"SIM_879"
0.0369528109392629,9.66,"SIM_879"
0.0379683367197308,9.87,"SIM_879"
0.0387279690272197,10.08,"SIM_879"
0.0397231361537116,10.29,"SIM_879"
0.0406126601603905,10.5,"SIM_879"
0.0416374817616863,10.71,"SIM_879"
0.042541857066023,10.92,"SIM_879"
0.0433255982432232,11.13,"SIM_879"
0.043842773414026,11.34,"SIM_879"
0.0447744652362743,11.55,"SIM_879"
0.0461804153152973,11.76,"SIM_879"
0.0475065389317102,11.97,"SIM_879"
0.0490542923823828,12.18,"SIM_879"
0.0502546842867658,12.39,"SIM_879"
0.0513425691943492,12.6,"SIM_879"
0.0522636251130709,12.81,"SIM_879"
0.0533643857524784,13.02,"SIM_879"
0.0534185568544855,13.23,"SIM_879"
0.0543961551107033,13.44,"SIM_879"
0.0556852767701292,13.65,"SIM_879"
0.0564872969981291,13.86,"SIM_879"
0.0575154562124652,14.07,"SIM_879"
0.0581085237958939,14.28,"SIM_879"
0.0595539151700726,14.49,"SIM_879"
0.0611055860683951,14.7,"SIM_879"
0.0624374170843514,14.91,"SIM_879"
0.0636632043211251,15.12,"SIM_879"
0.0650688835053836,15.33,"SIM_879"
0.0665122951222298,15.54,"SIM_879"
0.0680935185632111,15.75,"SIM_879"
0.0694349106284279,15.96,"SIM_879"
0.0707481068300406,16.17,"SIM_879"
0.0715166071660372,16.38,"SIM_879"
0.0723265816532753,16.59,"SIM_879"
0.0736820779189967,16.8,"SIM_879"
0.0747563724947584,17.01,"SIM_879"
0.0760492204477865,17.22,"SIM_879"
0.0774884057087766,17.43,"SIM_879"
0.0782307316521758,17.64,"SIM_879"
0.0795564460739762,17.85,"SIM_879"
0.0805150230312357,18.06,"SIM_879"
0.0812799069819119,18.27,"SIM_879"
0.0822614818422716,18.48,"SIM_879"
0.0829262673755801,18.69,"SIM_879"
0.083731665482455,18.9,"SIM_879"
0.0847473840857109,19.11,"SIM_879"
0.0845987077242706,19.32,"SIM_879"
0.0849846905177346,19.53,"SIM_879"
0.0859911502098478,19.74,"SIM_879"
0.087602389039329,19.95,"SIM_879"
0.0884826401623724,20.16,"SIM_879"
0.0895809339687627,20.37,"SIM_879"
0.0906652879911413,20.58,"SIM_879"
0.0915785412624488,20.79,"SIM_879"
0.0928889394547268,21,"SIM_879"
