"MSD","taus","experiment"
0.00317805519969398,0.21,"SIM_659"
0.00460163381736341,0.42,"SIM_659"
0.00582574741041304,0.63,"SIM_659"
0.00660265389983553,0.84,"SIM_659"
0.00773403264237365,1.05,"SIM_659"
0.00852633466165842,1.26,"SIM_659"
0.00939523411743209,1.47,"SIM_659"
0.0106241496236615,1.68,"SIM_659"
0.011821067100904,1.89,"SIM_659"
0.0123424094654493,2.1,"SIM_659"
0.0132415472820657,2.31,"SIM_659"
0.0138324676547629,2.52,"SIM_659"
0.0148687954487355,2.73,"SIM_659"
0.0151915494906809,2.94,"SIM_659"
0.0162600901896415,3.15,"SIM_659"
0.0170672718293247,3.36,"SIM_659"
0.0182529612168106,3.57,"SIM_659"
0.0190970476847614,3.78,"SIM_659"
0.0197511534209652,3.99,"SIM_659"
0.0207374211005473,4.2,"SIM_659"
0.0218277426076985,4.41,"SIM_659"
0.0228139359714221,4.62,"SIM_659"
0.0236598530188856,4.83,"SIM_659"
0.0241424389594149,5.04,"SIM_659"
0.0253370891643779,5.25,"SIM_659"
0.0261312208100644,5.46,"SIM_659"
0.0271962098948986,5.67,"SIM_659"
0.0287741357572736,5.88,"SIM_659"
0.0301070196809945,6.09,"SIM_659"
0.0311165608963771,6.3,"SIM_659"
0.0317212650830985,6.51,"SIM_659"
0.0330764083495031,6.72,"SIM_659"
0.0337041789042414,6.93,"SIM_659"
0.0343782320835313,7.14,"SIM_659"
0.0350710651608005,7.35,"SIM_659"
0.0357938891255699,7.56,"SIM_659"
0.0363073899225025,7.77,"SIM_659"
0.036827356024993,7.98,"SIM_659"
0.0374135109651004,8.19,"SIM_659"
0.0383353278841052,8.4,"SIM_659"
0.0390778074901991,8.61,"SIM_659"
0.0399870694687639,8.82,"SIM_659"
0.0408604718187515,9.03,"SIM_659"
0.0417714523392932,9.24,"SIM_659"
0.0425120816141637,9.45,"SIM_659"
0.0432182252997295,9.66,"SIM_659"
0.0437380318391392,9.87,"SIM_659"
0.0445131296669746,10.08,"SIM_659"
0.0452958320357027,10.29,"SIM_659"
0.0463759551742402,10.5,"SIM_659"
0.0471664116996339,10.71,"SIM_659"
0.0482907224664676,10.92,"SIM_659"
0.0492300822860537,11.13,"SIM_659"
0.0504858709679184,11.34,"SIM_659"
0.0515339292669029,11.55,"SIM_659"
0.0528387673717464,11.76,"SIM_659"
0.0535269061015131,11.97,"SIM_659"
0.0544140984399059,12.18,"SIM_659"
0.0554497071645172,12.39,"SIM_659"
0.0565941922593891,12.6,"SIM_659"
0.0577299155504418,12.81,"SIM_659"
0.0589332570656182,13.02,"SIM_659"
0.0595401715298982,13.23,"SIM_659"
0.060337808996069,13.44,"SIM_659"
0.0612700143154373,13.65,"SIM_659"
0.0621106127929567,13.86,"SIM_659"
0.0627247817868592,14.07,"SIM_659"
0.0634756201901365,14.28,"SIM_659"
0.0643340363597884,14.49,"SIM_659"
0.0650404596022903,14.7,"SIM_659"
0.0658676564564129,14.91,"SIM_659"
0.0665595285140839,15.12,"SIM_659"
0.0672815076265826,15.33,"SIM_659"
0.0674773414558925,15.54,"SIM_659"
0.0675773710756452,15.75,"SIM_659"
0.0683710712875643,15.96,"SIM_659"
0.0689656028010364,16.17,"SIM_659"
0.0699672376474462,16.38,"SIM_659"
0.0711196251488537,16.59,"SIM_659"
0.0722749975511908,16.8,"SIM_659"
0.073264008351357,17.01,"SIM_659"
0.0743753702933964,17.22,"SIM_659"
0.0750381566767167,17.43,"SIM_659"
0.0754794861011002,17.64,"SIM_659"
0.0767248038178492,17.85,"SIM_659"
0.0774817565248078,18.06,"SIM_659"
0.0789849382622241,18.27,"SIM_659"
0.0798190033976445,18.48,"SIM_659"
0.0799899415681878,18.69,"SIM_659"
0.0802433164332617,18.9,"SIM_659"
0.0809143571199234,19.11,"SIM_659"
0.0819702415381887,19.32,"SIM_659"
0.0825728730833146,19.53,"SIM_659"
0.083257406338191,19.74,"SIM_659"
0.0838263880348675,19.95,"SIM_659"
0.0845842617672497,20.16,"SIM_659"
0.0855001693929584,20.37,"SIM_659"
0.0859516879661262,20.58,"SIM_659"
0.0864056530916274,20.79,"SIM_659"
0.0860325069427595,21,"SIM_659"
