"MSD","taus","experiment"
0.0039792031724194,0.21,"SIM_40"
0.00590784288477669,0.42,"SIM_40"
0.00741064780134341,0.63,"SIM_40"
0.00873546939788266,0.84,"SIM_40"
0.00976561785588138,1.05,"SIM_40"
0.010434294564857,1.26,"SIM_40"
0.0114096564691042,1.47,"SIM_40"
0.0128641322486014,1.68,"SIM_40"
0.0134223438779512,1.89,"SIM_40"
0.0137183682758283,2.1,"SIM_40"
0.0144707855422799,2.31,"SIM_40"
0.0143483627217007,2.52,"SIM_40"
0.0144894310867258,2.73,"SIM_40"
0.0150008032597671,2.94,"SIM_40"
0.0148940393696917,3.15,"SIM_40"
0.0153773062671852,3.36,"SIM_40"
0.0155311287210655,3.57,"SIM_40"
0.0153003903764499,3.78,"SIM_40"
0.0150282059221275,3.99,"SIM_40"
0.0154848583517507,4.2,"SIM_40"
0.0158990913606161,4.41,"SIM_40"
0.016238828467342,4.62,"SIM_40"
0.0173108482085853,4.83,"SIM_40"
0.0178977779370404,5.04,"SIM_40"
0.0186959762886054,5.25,"SIM_40"
0.0194212303246404,5.46,"SIM_40"
0.0207306042310989,5.67,"SIM_40"
0.0216344345120201,5.88,"SIM_40"
0.0229790657901176,6.09,"SIM_40"
0.0241876649739535,6.3,"SIM_40"
0.0254583161985368,6.51,"SIM_40"
0.0263850704388923,6.72,"SIM_40"
0.0273210982237362,6.93,"SIM_40"
0.0282736178389144,7.14,"SIM_40"
0.0284883766183799,7.35,"SIM_40"
0.0293413196616866,7.56,"SIM_40"
0.0306189189178268,7.77,"SIM_40"
0.0313918975279995,7.98,"SIM_40"
0.0315642518694795,8.19,"SIM_40"
0.0322132241335305,8.4,"SIM_40"
0.0326810387749685,8.61,"SIM_40"
0.0331704558246107,8.82,"SIM_40"
0.0334406486941253,9.03,"SIM_40"
0.0336197850773904,9.24,"SIM_40"
0.0331514074618458,9.45,"SIM_40"
0.0336940632426003,9.66,"SIM_40"
0.0337994077921071,9.87,"SIM_40"
0.0339484742882485,10.08,"SIM_40"
0.0347796649697241,10.29,"SIM_40"
0.0358100741931669,10.5,"SIM_40"
0.0367580571141562,10.71,"SIM_40"
0.0371078690808674,10.92,"SIM_40"
0.0376108256478551,11.13,"SIM_40"
0.0371493813898128,11.34,"SIM_40"
0.0377109680137362,11.55,"SIM_40"
0.0387766869505785,11.76,"SIM_40"
0.0391233914068678,11.97,"SIM_40"
0.0390332995769559,12.18,"SIM_40"
0.039141311241863,12.39,"SIM_40"
0.0389186466899745,12.6,"SIM_40"
0.0393223807762593,12.81,"SIM_40"
0.0396032130060096,13.02,"SIM_40"
0.0398098911520303,13.23,"SIM_40"
0.0400877513913939,13.44,"SIM_40"
0.0406521964589602,13.65,"SIM_40"
0.0412404318554342,13.86,"SIM_40"
0.0413478632439114,14.07,"SIM_40"
0.0413776681019493,14.28,"SIM_40"
0.0414289373935854,14.49,"SIM_40"
0.0418951248269988,14.7,"SIM_40"
0.0428184364041657,14.91,"SIM_40"
0.0436963613843023,15.12,"SIM_40"
0.0437810331589253,15.33,"SIM_40"
0.043474938417936,15.54,"SIM_40"
0.0437870536309386,15.75,"SIM_40"
0.0444155580264381,15.96,"SIM_40"
0.0455383204162348,16.17,"SIM_40"
0.046011872135544,16.38,"SIM_40"
0.0463724674578401,16.59,"SIM_40"
0.0460615727611572,16.8,"SIM_40"
0.0468999849081906,17.01,"SIM_40"
0.0473107502565768,17.22,"SIM_40"
0.0478338049576608,17.43,"SIM_40"
0.048484114754433,17.64,"SIM_40"
0.0494905697212832,17.85,"SIM_40"
0.0497746234496255,18.06,"SIM_40"
0.050122974792036,18.27,"SIM_40"
0.0511610091195726,18.48,"SIM_40"
0.0523480901493576,18.69,"SIM_40"
0.0529319270635323,18.9,"SIM_40"
0.0539509285160673,19.11,"SIM_40"
0.0540459710989532,19.32,"SIM_40"
0.053978035768372,19.53,"SIM_40"
0.0546801998907636,19.74,"SIM_40"
0.0551020845704546,19.95,"SIM_40"
0.0551350291485814,20.16,"SIM_40"
0.0561160860892095,20.37,"SIM_40"
0.0575081138218303,20.58,"SIM_40"
0.0580176621754958,20.79,"SIM_40"
0.0588483750152129,21,"SIM_40"
