"MSD","taus","experiment"
0.00787591179525202,0.21,"SIM_43"
0.011368764807248,0.42,"SIM_43"
0.0129332374675004,0.63,"SIM_43"
0.0148399884431393,0.84,"SIM_43"
0.017109112103829,1.05,"SIM_43"
0.0182392599473165,1.26,"SIM_43"
0.0203094079382031,1.47,"SIM_43"
0.0222456435960311,1.68,"SIM_43"
0.0235622865017278,1.89,"SIM_43"
0.0245805145268504,2.1,"SIM_43"
0.0262985171836363,2.31,"SIM_43"
0.0279709915794006,2.52,"SIM_43"
0.0288270909578216,2.73,"SIM_43"
0.0297555783538604,2.94,"SIM_43"
0.0310618386652753,3.15,"SIM_43"
0.0319037226335427,3.36,"SIM_43"
0.0327232517377401,3.57,"SIM_43"
0.0321058856108783,3.78,"SIM_43"
0.0332276675571334,3.99,"SIM_43"
0.0334136757544775,4.2,"SIM_43"
0.0346523913934912,4.41,"SIM_43"
0.0358502067012404,4.62,"SIM_43"
0.0380983411587064,4.83,"SIM_43"
0.0400902416547878,5.04,"SIM_43"
0.0394060242185362,5.25,"SIM_43"
0.0405345370473042,5.46,"SIM_43"
0.0434257301959055,5.67,"SIM_43"
0.0449310393740504,5.88,"SIM_43"
0.0452013423355327,6.09,"SIM_43"
0.0478927256140766,6.3,"SIM_43"
0.049276715138575,6.51,"SIM_43"
0.0514744809311325,6.72,"SIM_43"
0.0528810953194222,6.93,"SIM_43"
0.0535738208199694,7.14,"SIM_43"
0.0542466551382239,7.35,"SIM_43"
0.0548220863267021,7.56,"SIM_43"
0.0569370296552698,7.77,"SIM_43"
0.0580254045461012,7.98,"SIM_43"
0.0586946679525286,8.19,"SIM_43"
0.060210380890853,8.4,"SIM_43"
0.0610209929056409,8.61,"SIM_43"
0.0615383386907022,8.82,"SIM_43"
0.0619894249187967,9.03,"SIM_43"
0.0627227386525447,9.24,"SIM_43"
0.0639296680265036,9.45,"SIM_43"
0.065450071909227,9.66,"SIM_43"
0.0668897756067796,9.87,"SIM_43"
0.0676106145152342,10.08,"SIM_43"
0.0679459061910695,10.29,"SIM_43"
0.0687891219941983,10.5,"SIM_43"
0.06999165891857,10.71,"SIM_43"
0.0702410008923827,10.92,"SIM_43"
0.0713158827485033,11.13,"SIM_43"
0.070564446091381,11.34,"SIM_43"
0.070920689185988,11.55,"SIM_43"
0.0707988745886107,11.76,"SIM_43"
0.0722637919805446,11.97,"SIM_43"
0.0722676699592966,12.18,"SIM_43"
0.0728867058631018,12.39,"SIM_43"
0.0727069448443499,12.6,"SIM_43"
0.0724820634072766,12.81,"SIM_43"
0.0732924468276384,13.02,"SIM_43"
0.0736715401169081,13.23,"SIM_43"
0.0737470970279833,13.44,"SIM_43"
0.0752213301507227,13.65,"SIM_43"
0.0766100184911162,13.86,"SIM_43"
0.0774645129706985,14.07,"SIM_43"
0.0783094554275451,14.28,"SIM_43"
0.0788647375840376,14.49,"SIM_43"
0.0778522579965463,14.7,"SIM_43"
0.0766815480655408,14.91,"SIM_43"
0.0764142453037694,15.12,"SIM_43"
0.0756669935236555,15.33,"SIM_43"
0.0746263373586909,15.54,"SIM_43"
0.0741615371218015,15.75,"SIM_43"
0.0730370993351334,15.96,"SIM_43"
0.0718245273946965,16.17,"SIM_43"
0.0701097954540592,16.38,"SIM_43"
0.068388468069392,16.59,"SIM_43"
0.068686175930154,16.8,"SIM_43"
0.0685696019265309,17.01,"SIM_43"
0.067809179653217,17.22,"SIM_43"
0.0682822495485728,17.43,"SIM_43"
0.0681561027935422,17.64,"SIM_43"
0.0667073402079888,17.85,"SIM_43"
0.0665364101525303,18.06,"SIM_43"
0.0674402128190195,18.27,"SIM_43"
0.0668182654640253,18.48,"SIM_43"
0.0659099270786781,18.69,"SIM_43"
0.0660598805162722,18.9,"SIM_43"
0.065911925616437,19.11,"SIM_43"
0.064943848835081,19.32,"SIM_43"
0.0656474786020823,19.53,"SIM_43"
0.0655304868763586,19.74,"SIM_43"
0.0647146742462943,19.95,"SIM_43"
0.0636524962054082,20.16,"SIM_43"
0.0619959025728304,20.37,"SIM_43"
0.060102461907031,20.58,"SIM_43"
0.058605007816376,20.79,"SIM_43"
0.0575008812620591,21,"SIM_43"
