"MSD","taus","experiment"
0.00210078979341458,0.21,"SIM_17"
0.00341714317456023,0.42,"SIM_17"
0.0040208125724771,0.63,"SIM_17"
0.00455072536119712,0.84,"SIM_17"
0.00520761553184934,1.05,"SIM_17"
0.00576359519056237,1.26,"SIM_17"
0.00609549920001485,1.47,"SIM_17"
0.00633148455387479,1.68,"SIM_17"
0.00663253121410844,1.89,"SIM_17"
0.00695159140411723,2.1,"SIM_17"
0.00747768173316475,2.31,"SIM_17"
0.00785454959897694,2.52,"SIM_17"
0.00825442315744996,2.73,"SIM_17"
0.00893518283491135,2.94,"SIM_17"
0.00937795853399893,3.15,"SIM_17"
0.00966858820828863,3.36,"SIM_17"
0.00978673286070374,3.57,"SIM_17"
0.00970641710042594,3.78,"SIM_17"
0.00974785627292793,3.99,"SIM_17"
0.0102949393943261,4.2,"SIM_17"
0.0102885373116178,4.41,"SIM_17"
0.0101296713845534,4.62,"SIM_17"
0.0101715842668619,4.83,"SIM_17"
0.0104603129496545,5.04,"SIM_17"
0.0105184768138969,5.25,"SIM_17"
0.0104670021494667,5.46,"SIM_17"
0.010692058292856,5.67,"SIM_17"
0.010705265682559,5.88,"SIM_17"
0.0107671424721354,6.09,"SIM_17"
0.0109458670682592,6.3,"SIM_17"
0.0107825479239792,6.51,"SIM_17"
0.0105663557205606,6.72,"SIM_17"
0.010772283870394,6.93,"SIM_17"
0.0109483259187647,7.14,"SIM_17"
0.0108171775098183,7.35,"SIM_17"
0.0107308115464624,7.56,"SIM_17"
0.010551970871527,7.77,"SIM_17"
0.0105534075083954,7.98,"SIM_17"
0.0106665908522781,8.19,"SIM_17"
0.0110519826148683,8.4,"SIM_17"
0.0110593747202088,8.61,"SIM_17"
0.0109719201917311,8.82,"SIM_17"
0.0109522875953501,9.03,"SIM_17"
0.0107511147720994,9.24,"SIM_17"
0.0105439213345083,9.45,"SIM_17"
0.010630369965726,9.66,"SIM_17"
0.0108871072080803,9.87,"SIM_17"
0.0105271946553906,10.08,"SIM_17"
0.0101726696325529,10.29,"SIM_17"
0.010077132591263,10.5,"SIM_17"
0.00988649554332141,10.71,"SIM_17"
0.00966352994319409,10.92,"SIM_17"
0.00921598731369357,11.13,"SIM_17"
0.0085686300030665,11.34,"SIM_17"
0.00828781369170191,11.55,"SIM_17"
0.0081140780098809,11.76,"SIM_17"
0.00806394974356253,11.97,"SIM_17"
0.00825633711544032,12.18,"SIM_17"
0.00871057783405955,12.39,"SIM_17"
0.0085948814152312,12.6,"SIM_17"
0.00824627757367244,12.81,"SIM_17"
0.00867880063444637,13.02,"SIM_17"
0.00884642244988314,13.23,"SIM_17"
0.00906681796614687,13.44,"SIM_17"
0.0093819592948243,13.65,"SIM_17"
0.0095014333334463,13.86,"SIM_17"
0.00966483505051393,14.07,"SIM_17"
0.00949031087434659,14.28,"SIM_17"
0.0096487358349751,14.49,"SIM_17"
0.00967924093057582,14.7,"SIM_17"
0.0100374905687682,14.91,"SIM_17"
0.0104090724073736,15.12,"SIM_17"
0.0104934532839389,15.33,"SIM_17"
0.0106751460697476,15.54,"SIM_17"
0.0112232273240521,15.75,"SIM_17"
0.0116799367458092,15.96,"SIM_17"
0.0120606979672933,16.17,"SIM_17"
0.0120174733303848,16.38,"SIM_17"
0.0121916010154629,16.59,"SIM_17"
0.0118546662348108,16.8,"SIM_17"
0.0119271784406304,17.01,"SIM_17"
0.0117190040693378,17.22,"SIM_17"
0.0115825891662303,17.43,"SIM_17"
0.011610192807696,17.64,"SIM_17"
0.0117968672841488,17.85,"SIM_17"
0.0120124596487823,18.06,"SIM_17"
0.0118851856703972,18.27,"SIM_17"
0.0118534749465934,18.48,"SIM_17"
0.0111238165895971,18.69,"SIM_17"
0.0108890993982225,18.9,"SIM_17"
0.0107279690347542,19.11,"SIM_17"
0.0105687038576216,19.32,"SIM_17"
0.0105683532906885,19.53,"SIM_17"
0.0108811858193099,19.74,"SIM_17"
0.0107951539551312,19.95,"SIM_17"
0.0105319205093949,20.16,"SIM_17"
0.0100560991543058,20.37,"SIM_17"
0.00974077758965505,20.58,"SIM_17"
0.00992473055981425,20.79,"SIM_17"
0.00964566415473015,21,"SIM_17"
