"MSD","taus","experiment"
0.00878143289720355,0.21,"SIM_32"
0.0114600404029437,0.42,"SIM_32"
0.0141931862677898,0.63,"SIM_32"
0.0158883798458027,0.84,"SIM_32"
0.0180110569720133,1.05,"SIM_32"
0.0183743339491085,1.26,"SIM_32"
0.0192870811215745,1.47,"SIM_32"
0.0197968987805481,1.68,"SIM_32"
0.020349183561568,1.89,"SIM_32"
0.0207886269485863,2.1,"SIM_32"
0.0222772920658243,2.31,"SIM_32"
0.023745041906039,2.52,"SIM_32"
0.0242028282532776,2.73,"SIM_32"
0.0255173553731096,2.94,"SIM_32"
0.0259452734583061,3.15,"SIM_32"
0.0267164837093684,3.36,"SIM_32"
0.0272454590110184,3.57,"SIM_32"
0.0277055082817459,3.78,"SIM_32"
0.027664692481766,3.99,"SIM_32"
0.0279756550218058,4.2,"SIM_32"
0.0290144487002718,4.41,"SIM_32"
0.0284047406872232,4.62,"SIM_32"
0.0283812525069925,4.83,"SIM_32"
0.0292242839894225,5.04,"SIM_32"
0.0314325289210871,5.25,"SIM_32"
0.0322902335498659,5.46,"SIM_32"
0.0333461312524758,5.67,"SIM_32"
0.0342882877809428,5.88,"SIM_32"
0.0346806679676192,6.09,"SIM_32"
0.0336957265472789,6.3,"SIM_32"
0.0347069966144006,6.51,"SIM_32"
0.0348101645768044,6.72,"SIM_32"
0.03514436737513,6.93,"SIM_32"
0.0353883988346286,7.14,"SIM_32"
0.0363428154212179,7.35,"SIM_32"
0.0376844610466669,7.56,"SIM_32"
0.0380218132430166,7.77,"SIM_32"
0.039063954031538,7.98,"SIM_32"
0.0389863325535026,8.19,"SIM_32"
0.039280005098217,8.4,"SIM_32"
0.0398770334237666,8.61,"SIM_32"
0.0396984720455774,8.82,"SIM_32"
0.0400892710266239,9.03,"SIM_32"
0.040036793224352,9.24,"SIM_32"
0.0408248208430931,9.45,"SIM_32"
0.0428674029773881,9.66,"SIM_32"
0.0445771527607401,9.87,"SIM_32"
0.0455182151032014,10.08,"SIM_32"
0.0452334446551239,10.29,"SIM_32"
0.0433399107405921,10.5,"SIM_32"
0.0426917669867837,10.71,"SIM_32"
0.0414519873694791,10.92,"SIM_32"
0.0397816149442329,11.13,"SIM_32"
0.0398032376997212,11.34,"SIM_32"
0.0413115034580836,11.55,"SIM_32"
0.0405340910003006,11.76,"SIM_32"
0.0397126727396664,11.97,"SIM_32"
0.0401572665591108,12.18,"SIM_32"
0.0393545360406592,12.39,"SIM_32"
0.0387443954605242,12.6,"SIM_32"
0.0397650515490149,12.81,"SIM_32"
0.0395927651870477,13.02,"SIM_32"
0.0386410251728708,13.23,"SIM_32"
0.0384436198068904,13.44,"SIM_32"
0.038056907757596,13.65,"SIM_32"
0.03828480027869,13.86,"SIM_32"
0.0368122952403968,14.07,"SIM_32"
0.0371276365344054,14.28,"SIM_32"
0.0366466024866522,14.49,"SIM_32"
0.0379160711908468,14.7,"SIM_32"
0.038112958922584,14.91,"SIM_32"
0.0372972666884472,15.12,"SIM_32"
0.0375115271160624,15.33,"SIM_32"
0.0372786405161245,15.54,"SIM_32"
0.035564161190262,15.75,"SIM_32"
0.0351535795940327,15.96,"SIM_32"
0.0360884820634855,16.17,"SIM_32"
0.0351913095224309,16.38,"SIM_32"
0.0358579480824252,16.59,"SIM_32"
0.0369716670935139,16.8,"SIM_32"
0.0373567383160343,17.01,"SIM_32"
0.0377856379958953,17.22,"SIM_32"
0.0371827314663689,17.43,"SIM_32"
0.0368459397507097,17.64,"SIM_32"
0.035967160384552,17.85,"SIM_32"
0.0361891102979032,18.06,"SIM_32"
0.0342463134317009,18.27,"SIM_32"
0.0351156495773863,18.48,"SIM_32"
0.0346479103565138,18.69,"SIM_32"
0.0363134339613922,18.9,"SIM_32"
0.0343473311859407,19.11,"SIM_32"
0.034737421616787,19.32,"SIM_32"
0.0354344600120946,19.53,"SIM_32"
0.0354322732992914,19.74,"SIM_32"
0.035695535429103,19.95,"SIM_32"
0.0369273310652041,20.16,"SIM_32"
0.0372892370705298,20.37,"SIM_32"
0.038215675001067,20.58,"SIM_32"
0.0387735362999911,20.79,"SIM_32"
0.0405291704818234,21,"SIM_32"
