"MSD","taus","experiment"
0.0069448625636425,0.21,"SIM_70"
0.00965505494097927,0.42,"SIM_70"
0.0118213414407572,0.63,"SIM_70"
0.0131908975339795,0.84,"SIM_70"
0.0147771546029918,1.05,"SIM_70"
0.0161469903390384,1.26,"SIM_70"
0.0169014893707729,1.47,"SIM_70"
0.0176809102059832,1.68,"SIM_70"
0.0183373008595449,1.89,"SIM_70"
0.0183765902869794,2.1,"SIM_70"
0.0193328847144461,2.31,"SIM_70"
0.0202823782703823,2.52,"SIM_70"
0.0209592045848407,2.73,"SIM_70"
0.0215774301760898,2.94,"SIM_70"
0.0213325100721611,3.15,"SIM_70"
0.022082603949091,3.36,"SIM_70"
0.0215087369424908,3.57,"SIM_70"
0.0214445951272656,3.78,"SIM_70"
0.0211718390042315,3.99,"SIM_70"
0.0201599854264904,4.2,"SIM_70"
0.0201712736094997,4.41,"SIM_70"
0.0201481551819593,4.62,"SIM_70"
0.0197097852501208,4.83,"SIM_70"
0.0209273699203635,5.04,"SIM_70"
0.0208283693161445,5.25,"SIM_70"
0.0208131826929635,5.46,"SIM_70"
0.020431629147471,5.67,"SIM_70"
0.0208633919154858,5.88,"SIM_70"
0.0215464009758171,6.09,"SIM_70"
0.0220350171161551,6.3,"SIM_70"
0.023153841028439,6.51,"SIM_70"
0.0231873687565979,6.72,"SIM_70"
0.0243306217057751,6.93,"SIM_70"
0.0244949076461515,7.14,"SIM_70"
0.0251137272290956,7.35,"SIM_70"
0.0259519509919472,7.56,"SIM_70"
0.0270948831683137,7.77,"SIM_70"
0.0285306466379462,7.98,"SIM_70"
0.0295616340608981,8.19,"SIM_70"
0.0302967990334871,8.4,"SIM_70"
0.0310860116563829,8.61,"SIM_70"
0.0318444068416417,8.82,"SIM_70"
0.0331726230241254,9.03,"SIM_70"
0.0335062333439388,9.24,"SIM_70"
0.0331610952964123,9.45,"SIM_70"
0.0338870032348541,9.66,"SIM_70"
0.0351672212732474,9.87,"SIM_70"
0.035661581199772,10.08,"SIM_70"
0.0362186039308592,10.29,"SIM_70"
0.0375401759854562,10.5,"SIM_70"
0.0371727963461204,10.71,"SIM_70"
0.0373237139245365,10.92,"SIM_70"
0.0373433942865713,11.13,"SIM_70"
0.0378740464302022,11.34,"SIM_70"
0.0369355074774373,11.55,"SIM_70"
0.0375749922628014,11.76,"SIM_70"
0.0375376825020142,11.97,"SIM_70"
0.0373691148338776,12.18,"SIM_70"
0.0375427239832518,12.39,"SIM_70"
0.0373579897648468,12.6,"SIM_70"
0.0378190915933307,12.81,"SIM_70"
0.0379404996644877,13.02,"SIM_70"
0.0397792440906146,13.23,"SIM_70"
0.0402829539363591,13.44,"SIM_70"
0.0412229404872233,13.65,"SIM_70"
0.0424776942590722,13.86,"SIM_70"
0.0446198202353424,14.07,"SIM_70"
0.0453955611498803,14.28,"SIM_70"
0.0458989663800002,14.49,"SIM_70"
0.046784677735502,14.7,"SIM_70"
0.0480369364094353,14.91,"SIM_70"
0.0489773050396607,15.12,"SIM_70"
0.0506015982817824,15.33,"SIM_70"
0.0518683562857286,15.54,"SIM_70"
0.052329038674746,15.75,"SIM_70"
0.0556514240344789,15.96,"SIM_70"
0.0582643370722383,16.17,"SIM_70"
0.0590218806753064,16.38,"SIM_70"
0.0598631501364792,16.59,"SIM_70"
0.060690251779715,16.8,"SIM_70"
0.060944266988289,17.01,"SIM_70"
0.0609062627452708,17.22,"SIM_70"
0.0613600717740749,17.43,"SIM_70"
0.0610967276964087,17.64,"SIM_70"
0.0606942340587603,17.85,"SIM_70"
0.0606048509890183,18.06,"SIM_70"
0.0601680985683849,18.27,"SIM_70"
0.060658662784037,18.48,"SIM_70"
0.0614549613358847,18.69,"SIM_70"
0.0613872863311239,18.9,"SIM_70"
0.0610307530611552,19.11,"SIM_70"
0.0606687741906739,19.32,"SIM_70"
0.0608124759895534,19.53,"SIM_70"
0.0611607887697364,19.74,"SIM_70"
0.0623087518303673,19.95,"SIM_70"
0.0631970931287104,20.16,"SIM_70"
0.0648850611738839,20.37,"SIM_70"
0.0657292936835831,20.58,"SIM_70"
0.0668344066201559,20.79,"SIM_70"
0.0676585314110231,21,"SIM_70"
