"MSD","taus","experiment"
0.00342660392013952,0.21,"SIM_760"
0.0051400519694698,0.42,"SIM_760"
0.00601948711562241,0.63,"SIM_760"
0.00749221447017114,0.84,"SIM_760"
0.00857130395800871,1.05,"SIM_760"
0.00936174234772643,1.26,"SIM_760"
0.0105355508201381,1.47,"SIM_760"
0.0110845716431689,1.68,"SIM_760"
0.011655015814359,1.89,"SIM_760"
0.0123102306911288,2.1,"SIM_760"
0.0133098086642809,2.31,"SIM_760"
0.0141402927663185,2.52,"SIM_760"
0.0144270802632835,2.73,"SIM_760"
0.0149291222333142,2.94,"SIM_760"
0.0150937107609613,3.15,"SIM_760"
0.0155352695626366,3.36,"SIM_760"
0.0163220511566189,3.57,"SIM_760"
0.017178122762244,3.78,"SIM_760"
0.0171777560403402,3.99,"SIM_760"
0.017851698480482,4.2,"SIM_760"
0.0177512957315876,4.41,"SIM_760"
0.01822977384758,4.62,"SIM_760"
0.0189704712205875,4.83,"SIM_760"
0.0191707246221691,5.04,"SIM_760"
0.0199438384574148,5.25,"SIM_760"
0.0203227488277133,5.46,"SIM_760"
0.0205331619216927,5.67,"SIM_760"
0.0211903703692405,5.88,"SIM_760"
0.0210372765552344,6.09,"SIM_760"
0.021174905548774,6.3,"SIM_760"
0.021475301116606,6.51,"SIM_760"
0.0222580036385228,6.72,"SIM_760"
0.0226813926169284,6.93,"SIM_760"
0.0225501547922516,7.14,"SIM_760"
0.0233340190548513,7.35,"SIM_760"
0.0239605586214241,7.56,"SIM_760"
0.0242768260113509,7.77,"SIM_760"
0.0250068401085724,7.98,"SIM_760"
0.0252934439079037,8.19,"SIM_760"
0.0258932751132072,8.4,"SIM_760"
0.0265521558826934,8.61,"SIM_760"
0.0272202095782489,8.82,"SIM_760"
0.0274693813286038,9.03,"SIM_760"
0.0282877891128228,9.24,"SIM_760"
0.0294297741932674,9.45,"SIM_760"
0.0305604372977546,9.66,"SIM_760"
0.0313189918856342,9.87,"SIM_760"
0.0320599272035313,10.08,"SIM_760"
0.0334768278572063,10.29,"SIM_760"
0.0353217943441312,10.5,"SIM_760"
0.0367721940548546,10.71,"SIM_760"
0.0385545236716373,10.92,"SIM_760"
0.0401290410922881,11.13,"SIM_760"
0.041490183209954,11.34,"SIM_760"
0.0431837210307911,11.55,"SIM_760"
0.0446337388800712,11.76,"SIM_760"
0.0467507116354629,11.97,"SIM_760"
0.0483092423296472,12.18,"SIM_760"
0.0501191057255578,12.39,"SIM_760"
0.0513964294876916,12.6,"SIM_760"
0.0524875786072529,12.81,"SIM_760"
0.0536307414597428,13.02,"SIM_760"
0.0549571666795073,13.23,"SIM_760"
0.0563198575241022,13.44,"SIM_760"
0.0578602279878854,13.65,"SIM_760"
0.0599554522772502,13.86,"SIM_760"
0.0616856552110363,14.07,"SIM_760"
0.0629634356777285,14.28,"SIM_760"
0.0648585380573462,14.49,"SIM_760"
0.0664313753502648,14.7,"SIM_760"
0.0673930144113674,14.91,"SIM_760"
0.0692050962847933,15.12,"SIM_760"
0.0710765791854952,15.33,"SIM_760"
0.0729183705408211,15.54,"SIM_760"
0.0746862544082024,15.75,"SIM_760"
0.0762751693148429,15.96,"SIM_760"
0.0772720442583117,16.17,"SIM_760"
0.0786825230599828,16.38,"SIM_760"
0.0801955512139036,16.59,"SIM_760"
0.0813447447338601,16.8,"SIM_760"
0.0825305686836685,17.01,"SIM_760"
0.0839871757483013,17.22,"SIM_760"
0.0856826781919744,17.43,"SIM_760"
0.0877280455459515,17.64,"SIM_760"
0.0891851480361458,17.85,"SIM_760"
0.0909915471804595,18.06,"SIM_760"
0.0925023781419904,18.27,"SIM_760"
0.0945548501647249,18.48,"SIM_760"
0.0967999705500442,18.69,"SIM_760"
0.0983542172016304,18.9,"SIM_760"
0.0997986488138773,19.11,"SIM_760"
0.102442584517565,19.32,"SIM_760"
0.104720115474733,19.53,"SIM_760"
0.107580204915034,19.74,"SIM_760"
0.109818091063362,19.95,"SIM_760"
0.111844107279362,20.16,"SIM_760"
0.113581571717074,20.37,"SIM_760"
0.115304702471274,20.58,"SIM_760"
0.117368032201739,20.79,"SIM_760"
0.119716868432302,21,"SIM_760"
