"MSD","taus","experiment"
0.00355481362449375,0.21,"SIM_705"
0.00576979435603541,0.42,"SIM_705"
0.00732536962246599,0.63,"SIM_705"
0.00838532585110775,0.84,"SIM_705"
0.00971723886620691,1.05,"SIM_705"
0.010851237389095,1.26,"SIM_705"
0.0116821297745338,1.47,"SIM_705"
0.0126599948868892,1.68,"SIM_705"
0.0136349858269691,1.89,"SIM_705"
0.0139629431853324,2.1,"SIM_705"
0.0143609912996415,2.31,"SIM_705"
0.0149971611196778,2.52,"SIM_705"
0.0157523612938395,2.73,"SIM_705"
0.0154081368947856,2.94,"SIM_705"
0.01573760400537,3.15,"SIM_705"
0.0163263365226506,3.36,"SIM_705"
0.0172828406974002,3.57,"SIM_705"
0.0177914327164619,3.78,"SIM_705"
0.0180442173169155,3.99,"SIM_705"
0.0180963761300283,4.2,"SIM_705"
0.0185739199916345,4.41,"SIM_705"
0.0195014823259511,4.62,"SIM_705"
0.0199689695533313,4.83,"SIM_705"
0.0205665635267979,5.04,"SIM_705"
0.0208709297619519,5.25,"SIM_705"
0.0208270302128743,5.46,"SIM_705"
0.0212240963858509,5.67,"SIM_705"
0.0212389582155338,5.88,"SIM_705"
0.0216267975131323,6.09,"SIM_705"
0.0213256555149455,6.3,"SIM_705"
0.0218838532621425,6.51,"SIM_705"
0.0222108691430025,6.72,"SIM_705"
0.0225757583854103,6.93,"SIM_705"
0.0229727133889855,7.14,"SIM_705"
0.0237201210164991,7.35,"SIM_705"
0.0247658245491872,7.56,"SIM_705"
0.0253677987586474,7.77,"SIM_705"
0.0259301974487254,7.98,"SIM_705"
0.0264633844580212,8.19,"SIM_705"
0.0264487356108062,8.4,"SIM_705"
0.0264864610945694,8.61,"SIM_705"
0.0266898803952494,8.82,"SIM_705"
0.0262439519969284,9.03,"SIM_705"
0.0259217510711393,9.24,"SIM_705"
0.0257088935418714,9.45,"SIM_705"
0.0255463754760263,9.66,"SIM_705"
0.0258953867227695,9.87,"SIM_705"
0.0262679236958074,10.08,"SIM_705"
0.0266373714013684,10.29,"SIM_705"
0.0268619007183594,10.5,"SIM_705"
0.026651329299443,10.71,"SIM_705"
0.0269151879809311,10.92,"SIM_705"
0.0272494687659429,11.13,"SIM_705"
0.0269983271659846,11.34,"SIM_705"
0.0263626518231951,11.55,"SIM_705"
0.0264144221997715,11.76,"SIM_705"
0.0262540071145042,11.97,"SIM_705"
0.0263259051074284,12.18,"SIM_705"
0.026753643792476,12.39,"SIM_705"
0.0270672986710234,12.6,"SIM_705"
0.0271846555352775,12.81,"SIM_705"
0.0272292898379845,13.02,"SIM_705"
0.0272443580212758,13.23,"SIM_705"
0.0277730195076374,13.44,"SIM_705"
0.0285289216193308,13.65,"SIM_705"
0.0286963524395392,13.86,"SIM_705"
0.0289883044597049,14.07,"SIM_705"
0.0292068708618204,14.28,"SIM_705"
0.0288491371433233,14.49,"SIM_705"
0.0285759075462239,14.7,"SIM_705"
0.0276733117725923,14.91,"SIM_705"
0.0273660856411326,15.12,"SIM_705"
0.0269184419447108,15.33,"SIM_705"
0.0264475824165087,15.54,"SIM_705"
0.0260726336266516,15.75,"SIM_705"
0.0254396607672679,15.96,"SIM_705"
0.0247043123647057,16.17,"SIM_705"
0.0239913232798378,16.38,"SIM_705"
0.0240618743109281,16.59,"SIM_705"
0.0241971109983351,16.8,"SIM_705"
0.0241198342892592,17.01,"SIM_705"
0.0234007123049555,17.22,"SIM_705"
0.0230207530291148,17.43,"SIM_705"
0.0233638459028869,17.64,"SIM_705"
0.0232351954321274,17.85,"SIM_705"
0.0229980680119565,18.06,"SIM_705"
0.0227876033501651,18.27,"SIM_705"
0.0222073610027847,18.48,"SIM_705"
0.0212932617736662,18.69,"SIM_705"
0.0200428895846142,18.9,"SIM_705"
0.0192414595134368,19.11,"SIM_705"
0.0179349868885379,19.32,"SIM_705"
0.0175644488065873,19.53,"SIM_705"
0.0173414926488886,19.74,"SIM_705"
0.0176401561712743,19.95,"SIM_705"
0.0174180938639633,20.16,"SIM_705"
0.0167693102773728,20.37,"SIM_705"
0.0171704212766793,20.58,"SIM_705"
0.0180384413617187,20.79,"SIM_705"
0.019113196496839,21,"SIM_705"
