"MSD","taus","experiment"
0.00215350864978805,0.21,"SIM_15"
0.0030233617818025,0.42,"SIM_15"
0.00346780401232408,0.63,"SIM_15"
0.00387198670279827,0.84,"SIM_15"
0.00431088343143109,1.05,"SIM_15"
0.00460000232493765,1.26,"SIM_15"
0.00504677160044561,1.47,"SIM_15"
0.00538851011669594,1.68,"SIM_15"
0.00577973829697437,1.89,"SIM_15"
0.00600479204231542,2.1,"SIM_15"
0.00601584219226587,2.31,"SIM_15"
0.00637470043085687,2.52,"SIM_15"
0.00639406642327616,2.73,"SIM_15"
0.0064324035023417,2.94,"SIM_15"
0.00668058697352447,3.15,"SIM_15"
0.0070693484541176,3.36,"SIM_15"
0.00715589358104354,3.57,"SIM_15"
0.00725239269665097,3.78,"SIM_15"
0.00738767543063294,3.99,"SIM_15"
0.00740187258436135,4.2,"SIM_15"
0.00741060293505214,4.41,"SIM_15"
0.00727922743167395,4.62,"SIM_15"
0.00729758206132461,4.83,"SIM_15"
0.00753814711710639,5.04,"SIM_15"
0.00749159611349897,5.25,"SIM_15"
0.00746108034872404,5.46,"SIM_15"
0.00744258219460703,5.67,"SIM_15"
0.00763765442920349,5.88,"SIM_15"
0.00782457614987106,6.09,"SIM_15"
0.00788149271435833,6.3,"SIM_15"
0.00779319362606311,6.51,"SIM_15"
0.00758289284734516,6.72,"SIM_15"
0.00752076340120491,6.93,"SIM_15"
0.00767119245797662,7.14,"SIM_15"
0.00776377861725011,7.35,"SIM_15"
0.0073549931331955,7.56,"SIM_15"
0.00727168453019316,7.77,"SIM_15"
0.00727106155717165,7.98,"SIM_15"
0.00735398958898474,8.19,"SIM_15"
0.00738470006701529,8.4,"SIM_15"
0.00724105190452799,8.61,"SIM_15"
0.00702950166662035,8.82,"SIM_15"
0.00720017698588779,9.03,"SIM_15"
0.00731507942542539,9.24,"SIM_15"
0.00740119816880371,9.45,"SIM_15"
0.00780961701563138,9.66,"SIM_15"
0.00763034968693312,9.87,"SIM_15"
0.00790177996083874,10.08,"SIM_15"
0.00798041107876147,10.29,"SIM_15"
0.00783943529734862,10.5,"SIM_15"
0.00783959486656994,10.71,"SIM_15"
0.0077511457082042,10.92,"SIM_15"
0.00764321986046202,11.13,"SIM_15"
0.00761259634041911,11.34,"SIM_15"
0.00751356625681219,11.55,"SIM_15"
0.00755898721371281,11.76,"SIM_15"
0.00788166831820271,11.97,"SIM_15"
0.00784246334813782,12.18,"SIM_15"
0.00798274389398898,12.39,"SIM_15"
0.00795746588683899,12.6,"SIM_15"
0.00834390202103045,12.81,"SIM_15"
0.00822860375873929,13.02,"SIM_15"
0.00833935859168753,13.23,"SIM_15"
0.0082372182782577,13.44,"SIM_15"
0.00784821520335352,13.65,"SIM_15"
0.007815089122893,13.86,"SIM_15"
0.00763954440980449,14.07,"SIM_15"
0.00729850984669529,14.28,"SIM_15"
0.00733412135129097,14.49,"SIM_15"
0.0075205615696632,14.7,"SIM_15"
0.00755607516546211,14.91,"SIM_15"
0.00759215237369423,15.12,"SIM_15"
0.00772340745086084,15.33,"SIM_15"
0.00792934860740544,15.54,"SIM_15"
0.00772056992150932,15.75,"SIM_15"
0.00785603830007591,15.96,"SIM_15"
0.00816530665294887,16.17,"SIM_15"
0.00834176659251659,16.38,"SIM_15"
0.00851009777321921,16.59,"SIM_15"
0.00872771332632365,16.8,"SIM_15"
0.00886609047439239,17.01,"SIM_15"
0.00936588520867242,17.22,"SIM_15"
0.0095923558296372,17.43,"SIM_15"
0.0097759369780704,17.64,"SIM_15"
0.010135406439497,17.85,"SIM_15"
0.0102895795674288,18.06,"SIM_15"
0.0106107589994128,18.27,"SIM_15"
0.010783661454764,18.48,"SIM_15"
0.0111975108849271,18.69,"SIM_15"
0.011330299422701,18.9,"SIM_15"
0.0119943142654059,19.11,"SIM_15"
0.0118864503185675,19.32,"SIM_15"
0.0120006153208833,19.53,"SIM_15"
0.0117197980802089,19.74,"SIM_15"
0.0113719854339865,19.95,"SIM_15"
0.0110739937101417,20.16,"SIM_15"
0.0109463297613925,20.37,"SIM_15"
0.0104910122042251,20.58,"SIM_15"
0.0100880622348045,20.79,"SIM_15"
0.00990888380202587,21,"SIM_15"
