"MSD","taus","experiment"
0.00400932547286806,0.21,"SIM_64"
0.00523644747305132,0.42,"SIM_64"
0.00629052304478714,0.63,"SIM_64"
0.00700534627366471,0.84,"SIM_64"
0.00798789009692398,1.05,"SIM_64"
0.0084847513507619,1.26,"SIM_64"
0.00930577394387609,1.47,"SIM_64"
0.00946297417304317,1.68,"SIM_64"
0.0100387006486282,1.89,"SIM_64"
0.0104925335190418,2.1,"SIM_64"
0.0109854968874522,2.31,"SIM_64"
0.0114601440491156,2.52,"SIM_64"
0.0119268396873932,2.73,"SIM_64"
0.0126567709903897,2.94,"SIM_64"
0.0131933663926439,3.15,"SIM_64"
0.0137233571933842,3.36,"SIM_64"
0.0138447835910869,3.57,"SIM_64"
0.0146430069372365,3.78,"SIM_64"
0.0150446292246788,3.99,"SIM_64"
0.0153949267129567,4.2,"SIM_64"
0.0157844063664576,4.41,"SIM_64"
0.016548228889934,4.62,"SIM_64"
0.0171077426828515,4.83,"SIM_64"
0.0177011257518716,5.04,"SIM_64"
0.0183112305951602,5.25,"SIM_64"
0.018882790875923,5.46,"SIM_64"
0.0196840074700156,5.67,"SIM_64"
0.0206551142993759,5.88,"SIM_64"
0.0210301843728411,6.09,"SIM_64"
0.0213078665574272,6.3,"SIM_64"
0.0217867632440697,6.51,"SIM_64"
0.0217674735208707,6.72,"SIM_64"
0.0226987355194672,6.93,"SIM_64"
0.0225932919563333,7.14,"SIM_64"
0.0228459882493235,7.35,"SIM_64"
0.023198630756908,7.56,"SIM_64"
0.0227131962684324,7.77,"SIM_64"
0.0235301301643831,7.98,"SIM_64"
0.0234819804897826,8.19,"SIM_64"
0.0236776443299172,8.4,"SIM_64"
0.024130240950756,8.61,"SIM_64"
0.0247268020677609,8.82,"SIM_64"
0.0247942760863447,9.03,"SIM_64"
0.025165036121987,9.24,"SIM_64"
0.0252348056436873,9.45,"SIM_64"
0.0258049911972687,9.66,"SIM_64"
0.0262305971561166,9.87,"SIM_64"
0.02640790158517,10.08,"SIM_64"
0.0264570008992607,10.29,"SIM_64"
0.0262634703200513,10.5,"SIM_64"
0.0256658262198991,10.71,"SIM_64"
0.0258169945920387,10.92,"SIM_64"
0.025468862712538,11.13,"SIM_64"
0.0254742793123921,11.34,"SIM_64"
0.0256176671742978,11.55,"SIM_64"
0.0257168242986278,11.76,"SIM_64"
0.0250618934368984,11.97,"SIM_64"
0.0254454326913196,12.18,"SIM_64"
0.0255495239611116,12.39,"SIM_64"
0.0255415963180651,12.6,"SIM_64"
0.0257259807030339,12.81,"SIM_64"
0.025487550180474,13.02,"SIM_64"
0.0254998221474509,13.23,"SIM_64"
0.02548956511938,13.44,"SIM_64"
0.025283303182628,13.65,"SIM_64"
0.0252879018859316,13.86,"SIM_64"
0.025239125826831,14.07,"SIM_64"
0.0251987113582879,14.28,"SIM_64"
0.0248064109146171,14.49,"SIM_64"
0.0250106218439195,14.7,"SIM_64"
0.0248645234777098,14.91,"SIM_64"
0.024515129388765,15.12,"SIM_64"
0.0243605622032311,15.33,"SIM_64"
0.0244549430825393,15.54,"SIM_64"
0.0241540112601128,15.75,"SIM_64"
0.0240535498630463,15.96,"SIM_64"
0.0239460603465951,16.17,"SIM_64"
0.0236824637968629,16.38,"SIM_64"
0.0236285804423356,16.59,"SIM_64"
0.0237139080282321,16.8,"SIM_64"
0.0234604805138492,17.01,"SIM_64"
0.0232716646485053,17.22,"SIM_64"
0.0232856359977153,17.43,"SIM_64"
0.0235986908479505,17.64,"SIM_64"
0.0236017739323019,17.85,"SIM_64"
0.023362090971825,18.06,"SIM_64"
0.0237291340051311,18.27,"SIM_64"
0.023234949059216,18.48,"SIM_64"
0.0234904451596701,18.69,"SIM_64"
0.02307278582125,18.9,"SIM_64"
0.023278301247339,19.11,"SIM_64"
0.023017987047229,19.32,"SIM_64"
0.0233840393842106,19.53,"SIM_64"
0.0230553113236662,19.74,"SIM_64"
0.022903862665412,19.95,"SIM_64"
0.0231109155246029,20.16,"SIM_64"
0.0232225128580954,20.37,"SIM_64"
0.0226803167697669,20.58,"SIM_64"
0.0225452949419124,20.79,"SIM_64"
0.0224924955534293,21,"SIM_64"
