"MSD","taus","experiment"
0.00755415142644633,0.21,"SIM_3"
0.0106177876256193,0.42,"SIM_3"
0.0129450242675064,0.63,"SIM_3"
0.0157023342833483,0.84,"SIM_3"
0.0187112936150716,1.05,"SIM_3"
0.0196094845362167,1.26,"SIM_3"
0.0206934399314346,1.47,"SIM_3"
0.0227367056131428,1.68,"SIM_3"
0.0239749026761975,1.89,"SIM_3"
0.0249639663239181,2.1,"SIM_3"
0.0252199733867518,2.31,"SIM_3"
0.0275178285277833,2.52,"SIM_3"
0.0280678561195989,2.73,"SIM_3"
0.0284493261703333,2.94,"SIM_3"
0.0293493405880586,3.15,"SIM_3"
0.0298127003301205,3.36,"SIM_3"
0.0297116383324323,3.57,"SIM_3"
0.030614336251589,3.78,"SIM_3"
0.0316054628676979,3.99,"SIM_3"
0.0331753121845007,4.2,"SIM_3"
0.0343869754274213,4.41,"SIM_3"
0.0360445152249315,4.62,"SIM_3"
0.0373313041253637,4.83,"SIM_3"
0.0384378544990006,5.04,"SIM_3"
0.0387465740351684,5.25,"SIM_3"
0.0399260092878804,5.46,"SIM_3"
0.0401188588764583,5.67,"SIM_3"
0.0406936486848005,5.88,"SIM_3"
0.0412445182557985,6.09,"SIM_3"
0.0417103266855153,6.3,"SIM_3"
0.042326000595833,6.51,"SIM_3"
0.0428149698702322,6.72,"SIM_3"
0.0427458335215493,6.93,"SIM_3"
0.0426387129974846,7.14,"SIM_3"
0.043758116984104,7.35,"SIM_3"
0.045326643792053,7.56,"SIM_3"
0.0465447003886105,7.77,"SIM_3"
0.0489609741735354,7.98,"SIM_3"
0.0505754873473169,8.19,"SIM_3"
0.0515457298117548,8.4,"SIM_3"
0.0518411337720971,8.61,"SIM_3"
0.0522312802298506,8.82,"SIM_3"
0.0523085365163507,9.03,"SIM_3"
0.0523532050650103,9.24,"SIM_3"
0.0536731952112235,9.45,"SIM_3"
0.0549858491952423,9.66,"SIM_3"
0.0561589490328921,9.87,"SIM_3"
0.0567465172464848,10.08,"SIM_3"
0.0582663830241124,10.29,"SIM_3"
0.0580977285354668,10.5,"SIM_3"
0.0580715856564465,10.71,"SIM_3"
0.058322054865899,10.92,"SIM_3"
0.058642328824968,11.13,"SIM_3"
0.058508934333986,11.34,"SIM_3"
0.0594603347801027,11.55,"SIM_3"
0.0596242347863551,11.76,"SIM_3"
0.0597256690977823,11.97,"SIM_3"
0.0591026737860788,12.18,"SIM_3"
0.0583024823946253,12.39,"SIM_3"
0.0586424584397466,12.6,"SIM_3"
0.0579710705199695,12.81,"SIM_3"
0.0571865138694434,13.02,"SIM_3"
0.057722193262468,13.23,"SIM_3"
0.0568213681724752,13.44,"SIM_3"
0.0568776534144727,13.65,"SIM_3"
0.0567134651141967,13.86,"SIM_3"
0.0567698277402921,14.07,"SIM_3"
0.0571063952669258,14.28,"SIM_3"
0.0564562798305996,14.49,"SIM_3"
0.0572727185175441,14.7,"SIM_3"
0.0576492713536134,14.91,"SIM_3"
0.0567379327717241,15.12,"SIM_3"
0.0572366062115207,15.33,"SIM_3"
0.0588976763127046,15.54,"SIM_3"
0.0570005882746083,15.75,"SIM_3"
0.0557578537521074,15.96,"SIM_3"
0.0557174982317936,16.17,"SIM_3"
0.0548150043834642,16.38,"SIM_3"
0.0540909859260045,16.59,"SIM_3"
0.0547133136839899,16.8,"SIM_3"
0.0544276186910922,17.01,"SIM_3"
0.0535633476826662,17.22,"SIM_3"
0.0533811068915289,17.43,"SIM_3"
0.0545159939207561,17.64,"SIM_3"
0.0544603101075915,17.85,"SIM_3"
0.0544986884699047,18.06,"SIM_3"
0.0545106286839632,18.27,"SIM_3"
0.055467323710813,18.48,"SIM_3"
0.0539255496248869,18.69,"SIM_3"
0.0525529224250965,18.9,"SIM_3"
0.0533916927565018,19.11,"SIM_3"
0.0537163390862257,19.32,"SIM_3"
0.0535866254029387,19.53,"SIM_3"
0.0516267644230134,19.74,"SIM_3"
0.0527494785201376,19.95,"SIM_3"
0.0525105415106044,20.16,"SIM_3"
0.054055974110981,20.37,"SIM_3"
0.0530552054807844,20.58,"SIM_3"
0.0549657207374823,20.79,"SIM_3"
0.0547472539150092,21,"SIM_3"
