"MSD","taus","experiment"
0.00409003053903737,0.21,"SIM_587"
0.00627226098974808,0.42,"SIM_587"
0.00805041789208005,0.63,"SIM_587"
0.00926949221990982,0.84,"SIM_587"
0.0102805323130763,1.05,"SIM_587"
0.0115585042232199,1.26,"SIM_587"
0.0128203668357977,1.47,"SIM_587"
0.0142622722485382,1.68,"SIM_587"
0.0157654181535028,1.89,"SIM_587"
0.0163236553541843,2.1,"SIM_587"
0.0173615836526435,2.31,"SIM_587"
0.0184138948374745,2.52,"SIM_587"
0.0193352494067954,2.73,"SIM_587"
0.0208876971294083,2.94,"SIM_587"
0.0227267666488705,3.15,"SIM_587"
0.0247909143828825,3.36,"SIM_587"
0.0264043992510008,3.57,"SIM_587"
0.0273187409109599,3.78,"SIM_587"
0.02863369759361,3.99,"SIM_587"
0.0301413590192224,4.2,"SIM_587"
0.0315763484100352,4.41,"SIM_587"
0.0333238605887261,4.62,"SIM_587"
0.0343352379983036,4.83,"SIM_587"
0.0356468950777278,5.04,"SIM_587"
0.0372387304374523,5.25,"SIM_587"
0.0386904531866143,5.46,"SIM_587"
0.0406318882869748,5.67,"SIM_587"
0.0415352009938252,5.88,"SIM_587"
0.0430821113458411,6.09,"SIM_587"
0.0442305124815271,6.3,"SIM_587"
0.0448429984016253,6.51,"SIM_587"
0.0456319551689951,6.72,"SIM_587"
0.0472402874291813,6.93,"SIM_587"
0.0485763897584787,7.14,"SIM_587"
0.0499375321040553,7.35,"SIM_587"
0.0510254859898451,7.56,"SIM_587"
0.0520962464915641,7.77,"SIM_587"
0.052448881597633,7.98,"SIM_587"
0.0530962318769603,8.19,"SIM_587"
0.0538460958744871,8.4,"SIM_587"
0.0539887334394667,8.61,"SIM_587"
0.053445771811858,8.82,"SIM_587"
0.0527043649495726,9.03,"SIM_587"
0.0521145036264804,9.24,"SIM_587"
0.0515475879197684,9.45,"SIM_587"
0.0510865061877867,9.66,"SIM_587"
0.0504784739845033,9.87,"SIM_587"
0.0501132762778839,10.08,"SIM_587"
0.0498545392065989,10.29,"SIM_587"
0.0500880485783687,10.5,"SIM_587"
0.0490477129713588,10.71,"SIM_587"
0.048922367190975,10.92,"SIM_587"
0.0486166890431045,11.13,"SIM_587"
0.0472052441576344,11.34,"SIM_587"
0.0456351227128449,11.55,"SIM_587"
0.0436479954288461,11.76,"SIM_587"
0.04290656881215,11.97,"SIM_587"
0.042154884697231,12.18,"SIM_587"
0.0415274586154841,12.39,"SIM_587"
0.0399098694188455,12.6,"SIM_587"
0.0388703228455576,12.81,"SIM_587"
0.0382931469302846,13.02,"SIM_587"
0.0383440348799257,13.23,"SIM_587"
0.0376453946229128,13.44,"SIM_587"
0.0375431963447447,13.65,"SIM_587"
0.0366446195670684,13.86,"SIM_587"
0.0366736054136751,14.07,"SIM_587"
0.0362296879982891,14.28,"SIM_587"
0.0353699367071732,14.49,"SIM_587"
0.0348766098631983,14.7,"SIM_587"
0.034532267791772,14.91,"SIM_587"
0.0343714672886097,15.12,"SIM_587"
0.0345885074083055,15.33,"SIM_587"
0.0337604902113777,15.54,"SIM_587"
0.0331027524130682,15.75,"SIM_587"
0.0326875136186549,15.96,"SIM_587"
0.0321028328893661,16.17,"SIM_587"
0.032946997633273,16.38,"SIM_587"
0.0320766110870428,16.59,"SIM_587"
0.0316027852077055,16.8,"SIM_587"
0.0310760791720589,17.01,"SIM_587"
0.0307692071775643,17.22,"SIM_587"
0.0303667987855662,17.43,"SIM_587"
0.0298060363715375,17.64,"SIM_587"
0.0293340507976564,17.85,"SIM_587"
0.0289656957761201,18.06,"SIM_587"
0.0285761553828531,18.27,"SIM_587"
0.0284550146183087,18.48,"SIM_587"
0.0288799671652543,18.69,"SIM_587"
0.0291428687004125,18.9,"SIM_587"
0.0296526257393272,19.11,"SIM_587"
0.0296873571569176,19.32,"SIM_587"
0.0308786904112196,19.53,"SIM_587"
0.0314421487191867,19.74,"SIM_587"
0.0316764861778181,19.95,"SIM_587"
0.0328181101721788,20.16,"SIM_587"
0.0335355123455027,20.37,"SIM_587"
0.0344373421837247,20.58,"SIM_587"
0.0350182588032936,20.79,"SIM_587"
0.0356944035610869,21,"SIM_587"
