"MSD","taus","experiment"
0.00671153306466666,0.21,"SIM_23"
0.009352318821932,0.42,"SIM_23"
0.0117546333521504,0.63,"SIM_23"
0.0133545402707066,0.84,"SIM_23"
0.0144310150896965,1.05,"SIM_23"
0.0156215317728356,1.26,"SIM_23"
0.0167184540584603,1.47,"SIM_23"
0.0168446405012401,1.68,"SIM_23"
0.0168684245001062,1.89,"SIM_23"
0.0174728521639092,2.1,"SIM_23"
0.0175874861848161,2.31,"SIM_23"
0.0176415710216201,2.52,"SIM_23"
0.0185321856743483,2.73,"SIM_23"
0.0183906105708191,2.94,"SIM_23"
0.0181515399182507,3.15,"SIM_23"
0.0175097059398647,3.36,"SIM_23"
0.0174421157330659,3.57,"SIM_23"
0.0175919268701077,3.78,"SIM_23"
0.0176977950000318,3.99,"SIM_23"
0.0180940248570908,4.2,"SIM_23"
0.0185677978468167,4.41,"SIM_23"
0.019916404458001,4.62,"SIM_23"
0.0199499412103179,4.83,"SIM_23"
0.0205848592536098,5.04,"SIM_23"
0.0212857803326886,5.25,"SIM_23"
0.0213242378682498,5.46,"SIM_23"
0.0209469185925066,5.67,"SIM_23"
0.0208751603319234,5.88,"SIM_23"
0.0215384557989949,6.09,"SIM_23"
0.0219741303658418,6.3,"SIM_23"
0.0226356574485,6.51,"SIM_23"
0.0229031095842506,6.72,"SIM_23"
0.0236157481938879,6.93,"SIM_23"
0.0244082997242808,7.14,"SIM_23"
0.0252944642976678,7.35,"SIM_23"
0.0256676541605096,7.56,"SIM_23"
0.0257131555467722,7.77,"SIM_23"
0.027314628768414,7.98,"SIM_23"
0.0283847243805516,8.19,"SIM_23"
0.0284012241014393,8.4,"SIM_23"
0.0285286296358719,8.61,"SIM_23"
0.0279940673616269,8.82,"SIM_23"
0.0295064827090019,9.03,"SIM_23"
0.028425617254086,9.24,"SIM_23"
0.0286096741654477,9.45,"SIM_23"
0.0280868290943828,9.66,"SIM_23"
0.0277556160400382,9.87,"SIM_23"
0.0282236638382033,10.08,"SIM_23"
0.0285191131939248,10.29,"SIM_23"
0.0287688883962486,10.5,"SIM_23"
0.0296599698780542,10.71,"SIM_23"
0.0300898254709322,10.92,"SIM_23"
0.0309782191311575,11.13,"SIM_23"
0.0303970932354567,11.34,"SIM_23"
0.0313792182914592,11.55,"SIM_23"
0.0317533870864654,11.76,"SIM_23"
0.032943808366974,11.97,"SIM_23"
0.0334577078082635,12.18,"SIM_23"
0.0343520415095363,12.39,"SIM_23"
0.0336385099383816,12.6,"SIM_23"
0.0344357838566724,12.81,"SIM_23"
0.0337257513083775,13.02,"SIM_23"
0.0338272039144508,13.23,"SIM_23"
0.0334385170565043,13.44,"SIM_23"
0.0322815285088342,13.65,"SIM_23"
0.0328902328700053,13.86,"SIM_23"
0.0330501096276129,14.07,"SIM_23"
0.0328250138427828,14.28,"SIM_23"
0.0327592239331855,14.49,"SIM_23"
0.0320679897019463,14.7,"SIM_23"
0.0328962833314911,14.91,"SIM_23"
0.0333271323307609,15.12,"SIM_23"
0.0338726836068148,15.33,"SIM_23"
0.0329077693322077,15.54,"SIM_23"
0.0328704049895273,15.75,"SIM_23"
0.0329403566814749,15.96,"SIM_23"
0.0328014965833743,16.17,"SIM_23"
0.0320605354588508,16.38,"SIM_23"
0.0313472525672677,16.59,"SIM_23"
0.0317849137422154,16.8,"SIM_23"
0.0307718986301637,17.01,"SIM_23"
0.0307769402783378,17.22,"SIM_23"
0.0302857137168061,17.43,"SIM_23"
0.0304445387773215,17.64,"SIM_23"
0.0316543349954108,17.85,"SIM_23"
0.0318564047694177,18.06,"SIM_23"
0.0330939642293283,18.27,"SIM_23"
0.0344399045734721,18.48,"SIM_23"
0.0347456628285349,18.69,"SIM_23"
0.0341449776858402,18.9,"SIM_23"
0.0336368101111604,19.11,"SIM_23"
0.0337831880456024,19.32,"SIM_23"
0.0341058482348283,19.53,"SIM_23"
0.0335808525461784,19.74,"SIM_23"
0.0334362170110001,19.95,"SIM_23"
0.033678645462412,20.16,"SIM_23"
0.0338558706976437,20.37,"SIM_23"
0.0339698813828867,20.58,"SIM_23"
0.0337475537353648,20.79,"SIM_23"
0.0342528003451364,21,"SIM_23"
