"MSD","taus","experiment"
0.00694042414999687,0.21,"SIM_81"
0.00952110113037126,0.42,"SIM_81"
0.0115908149204256,0.63,"SIM_81"
0.0133532601575978,0.84,"SIM_81"
0.0151565765585553,1.05,"SIM_81"
0.0164800873191485,1.26,"SIM_81"
0.017684839475822,1.47,"SIM_81"
0.0190411247122745,1.68,"SIM_81"
0.0201682757137171,1.89,"SIM_81"
0.0207941517288043,2.1,"SIM_81"
0.0212271962580415,2.31,"SIM_81"
0.0212147530775607,2.52,"SIM_81"
0.020092672993307,2.73,"SIM_81"
0.0211565432145176,2.94,"SIM_81"
0.022024041681458,3.15,"SIM_81"
0.022862248728262,3.36,"SIM_81"
0.0224505394626656,3.57,"SIM_81"
0.0232044827348355,3.78,"SIM_81"
0.0241791614576543,3.99,"SIM_81"
0.0247206545482356,4.2,"SIM_81"
0.0247294106080469,4.41,"SIM_81"
0.0250747805676663,4.62,"SIM_81"
0.025969470061917,4.83,"SIM_81"
0.0259580935170681,5.04,"SIM_81"
0.0268309322578196,5.25,"SIM_81"
0.0260699036508063,5.46,"SIM_81"
0.0254352861411708,5.67,"SIM_81"
0.0263353298472209,5.88,"SIM_81"
0.0266309288288631,6.09,"SIM_81"
0.0266228134927461,6.3,"SIM_81"
0.0264474577496069,6.51,"SIM_81"
0.027097048946375,6.72,"SIM_81"
0.0287192950342036,6.93,"SIM_81"
0.0289937047945922,7.14,"SIM_81"
0.0295190484157988,7.35,"SIM_81"
0.0306537548780956,7.56,"SIM_81"
0.0317208860542792,7.77,"SIM_81"
0.0327797624635651,7.98,"SIM_81"
0.0323954414518096,8.19,"SIM_81"
0.0329519273029817,8.4,"SIM_81"
0.0323170339929732,8.61,"SIM_81"
0.0328083338586324,8.82,"SIM_81"
0.0329558926227659,9.03,"SIM_81"
0.0315708354887417,9.24,"SIM_81"
0.0309051012141916,9.45,"SIM_81"
0.0317490826195846,9.66,"SIM_81"
0.0303960989559382,9.87,"SIM_81"
0.0294523897778729,10.08,"SIM_81"
0.0292079811501155,10.29,"SIM_81"
0.0299460721357558,10.5,"SIM_81"
0.0303407439899349,10.71,"SIM_81"
0.031183252275197,10.92,"SIM_81"
0.0324015031997905,11.13,"SIM_81"
0.0320605170534352,11.34,"SIM_81"
0.032410616879688,11.55,"SIM_81"
0.0330640124392569,11.76,"SIM_81"
0.0329640747795982,11.97,"SIM_81"
0.0326244293116771,12.18,"SIM_81"
0.0335352259327699,12.39,"SIM_81"
0.0337254406440622,12.6,"SIM_81"
0.0336914913396468,12.81,"SIM_81"
0.0341046328187048,13.02,"SIM_81"
0.033926083216103,13.23,"SIM_81"
0.0344506521809836,13.44,"SIM_81"
0.0360812341250867,13.65,"SIM_81"
0.036916288307783,13.86,"SIM_81"
0.0368044827151073,14.07,"SIM_81"
0.0367101509136803,14.28,"SIM_81"
0.0375828407487721,14.49,"SIM_81"
0.0386448861767903,14.7,"SIM_81"
0.0373420043177933,14.91,"SIM_81"
0.0383167897481796,15.12,"SIM_81"
0.0381167481516469,15.33,"SIM_81"
0.0371083311035832,15.54,"SIM_81"
0.0358799481665419,15.75,"SIM_81"
0.0345053125529494,15.96,"SIM_81"
0.0349036820264194,16.17,"SIM_81"
0.0345130554788635,16.38,"SIM_81"
0.0337829308609103,16.59,"SIM_81"
0.0350622939294241,16.8,"SIM_81"
0.0361533545761232,17.01,"SIM_81"
0.037947103397745,17.22,"SIM_81"
0.0395519803475421,17.43,"SIM_81"
0.0406209588805312,17.64,"SIM_81"
0.041750523652685,17.85,"SIM_81"
0.0424839557814985,18.06,"SIM_81"
0.044018728597123,18.27,"SIM_81"
0.0450061614675184,18.48,"SIM_81"
0.0444794860590474,18.69,"SIM_81"
0.0454305221265091,18.9,"SIM_81"
0.0453062089885967,19.11,"SIM_81"
0.0463950639547354,19.32,"SIM_81"
0.0474278166715062,19.53,"SIM_81"
0.0485319961710374,19.74,"SIM_81"
0.0497239445617361,19.95,"SIM_81"
0.0503516473874572,20.16,"SIM_81"
0.051718455902304,20.37,"SIM_81"
0.0526380808308032,20.58,"SIM_81"
0.0528405837040989,20.79,"SIM_81"
0.0546688966406356,21,"SIM_81"
