"MSD","taus","experiment"
0.00662768745159194,0.21,"SIM_52"
0.00876571552306635,0.42,"SIM_52"
0.010334706803235,0.63,"SIM_52"
0.0114261175339959,0.84,"SIM_52"
0.013435472235108,1.05,"SIM_52"
0.0145862416671113,1.26,"SIM_52"
0.0164497503779472,1.47,"SIM_52"
0.0181846342240149,1.68,"SIM_52"
0.0191038012641635,1.89,"SIM_52"
0.0202793965092747,2.1,"SIM_52"
0.0205407458717703,2.31,"SIM_52"
0.0214574747405685,2.52,"SIM_52"
0.0225519841068443,2.73,"SIM_52"
0.0234651785617172,2.94,"SIM_52"
0.0245915829760918,3.15,"SIM_52"
0.0254611050368243,3.36,"SIM_52"
0.0268158162333356,3.57,"SIM_52"
0.0275657342880609,3.78,"SIM_52"
0.0289940174526456,3.99,"SIM_52"
0.0293213129311177,4.2,"SIM_52"
0.0303144053148412,4.41,"SIM_52"
0.0297271609264183,4.62,"SIM_52"
0.030787286700435,4.83,"SIM_52"
0.0314411739293283,5.04,"SIM_52"
0.0311672379424525,5.25,"SIM_52"
0.0307373203535678,5.46,"SIM_52"
0.0308086527133858,5.67,"SIM_52"
0.0313465255131077,5.88,"SIM_52"
0.0312125666065327,6.09,"SIM_52"
0.0319497110990111,6.3,"SIM_52"
0.0326129778523646,6.51,"SIM_52"
0.0337918653445676,6.72,"SIM_52"
0.0351469850444687,6.93,"SIM_52"
0.0350239096476936,7.14,"SIM_52"
0.0354598715849001,7.35,"SIM_52"
0.0359555535417639,7.56,"SIM_52"
0.035739418973624,7.77,"SIM_52"
0.0348451829725685,7.98,"SIM_52"
0.0349922187865049,8.19,"SIM_52"
0.0346654867456867,8.4,"SIM_52"
0.035114719362252,8.61,"SIM_52"
0.0348889209823572,8.82,"SIM_52"
0.034775387425098,9.03,"SIM_52"
0.0360552317328038,9.24,"SIM_52"
0.0370744692786162,9.45,"SIM_52"
0.0375432178461786,9.66,"SIM_52"
0.0379188812535468,9.87,"SIM_52"
0.0387770053575818,10.08,"SIM_52"
0.0389191052045138,10.29,"SIM_52"
0.039112770699707,10.5,"SIM_52"
0.0391056413234686,10.71,"SIM_52"
0.0394048432519523,10.92,"SIM_52"
0.0405538607189671,11.13,"SIM_52"
0.0410811986047929,11.34,"SIM_52"
0.0413074325340111,11.55,"SIM_52"
0.041025082920828,11.76,"SIM_52"
0.0426156696843183,11.97,"SIM_52"
0.0433306715612224,12.18,"SIM_52"
0.0431416974131875,12.39,"SIM_52"
0.0434266096228213,12.6,"SIM_52"
0.0435075040055325,12.81,"SIM_52"
0.0442385925576452,13.02,"SIM_52"
0.0438477051878795,13.23,"SIM_52"
0.0438106329142342,13.44,"SIM_52"
0.0411660807599995,13.65,"SIM_52"
0.0413077605410817,13.86,"SIM_52"
0.0407901277916035,14.07,"SIM_52"
0.0411831561628288,14.28,"SIM_52"
0.0404745968253038,14.49,"SIM_52"
0.0416226488346472,14.7,"SIM_52"
0.0417703927725109,14.91,"SIM_52"
0.0428397727191857,15.12,"SIM_52"
0.0435882162767399,15.33,"SIM_52"
0.0439445627704702,15.54,"SIM_52"
0.0447782094896489,15.75,"SIM_52"
0.0444540855284993,15.96,"SIM_52"
0.044144255848464,16.17,"SIM_52"
0.0437318316864686,16.38,"SIM_52"
0.0438398991302997,16.59,"SIM_52"
0.0441144046030071,16.8,"SIM_52"
0.041783136020216,17.01,"SIM_52"
0.0412370970379154,17.22,"SIM_52"
0.0419573053106583,17.43,"SIM_52"
0.0420278577530834,17.64,"SIM_52"
0.0412364619350471,17.85,"SIM_52"
0.0419015825841023,18.06,"SIM_52"
0.0401162872457783,18.27,"SIM_52"
0.0394685010620839,18.48,"SIM_52"
0.0388468336975061,18.69,"SIM_52"
0.0382134118926475,18.9,"SIM_52"
0.0377528956236899,19.11,"SIM_52"
0.03728275386491,19.32,"SIM_52"
0.0355573161205352,19.53,"SIM_52"
0.0348146091885877,19.74,"SIM_52"
0.0346712989899239,19.95,"SIM_52"
0.0322983755077456,20.16,"SIM_52"
0.0322988225057012,20.37,"SIM_52"
0.0323897167569403,20.58,"SIM_52"
0.0317736598873878,20.79,"SIM_52"
0.031349154323669,21,"SIM_52"
