"MSD","taus","experiment"
0.00736789517431476,0.21,"SIM_28"
0.00964663284932201,0.42,"SIM_28"
0.0113919685456699,0.63,"SIM_28"
0.0128715468978517,0.84,"SIM_28"
0.0152000890324069,1.05,"SIM_28"
0.0162479332974414,1.26,"SIM_28"
0.0168450981810183,1.47,"SIM_28"
0.0198134066652496,1.68,"SIM_28"
0.0216885165013681,1.89,"SIM_28"
0.022499421188571,2.1,"SIM_28"
0.0242612670449434,2.31,"SIM_28"
0.0256947080765861,2.52,"SIM_28"
0.0272007778030346,2.73,"SIM_28"
0.0278434024717573,2.94,"SIM_28"
0.029265801222303,3.15,"SIM_28"
0.0308459864488061,3.36,"SIM_28"
0.0313191421246131,3.57,"SIM_28"
0.032397493320801,3.78,"SIM_28"
0.034383350996807,3.99,"SIM_28"
0.0354131068641458,4.2,"SIM_28"
0.0357314392940721,4.41,"SIM_28"
0.0368577596294451,4.62,"SIM_28"
0.0386049937512635,4.83,"SIM_28"
0.0392875976923269,5.04,"SIM_28"
0.0407453378023021,5.25,"SIM_28"
0.0435962493155866,5.46,"SIM_28"
0.0460405897565136,5.67,"SIM_28"
0.0473021959656547,5.88,"SIM_28"
0.0484133197852922,6.09,"SIM_28"
0.0489178924127068,6.3,"SIM_28"
0.0506713078340586,6.51,"SIM_28"
0.0519342823812725,6.72,"SIM_28"
0.0531210303374771,6.93,"SIM_28"
0.055005214439415,7.14,"SIM_28"
0.0564528248826025,7.35,"SIM_28"
0.0578864271134201,7.56,"SIM_28"
0.05860632257455,7.77,"SIM_28"
0.0598343002938112,7.98,"SIM_28"
0.0603863022997084,8.19,"SIM_28"
0.0602399675144981,8.4,"SIM_28"
0.0613350632219292,8.61,"SIM_28"
0.0618054669490347,8.82,"SIM_28"
0.061225602562158,9.03,"SIM_28"
0.0608014879907442,9.24,"SIM_28"
0.0592729760001029,9.45,"SIM_28"
0.0584660661905712,9.66,"SIM_28"
0.0576749361397962,9.87,"SIM_28"
0.0578846354320464,10.08,"SIM_28"
0.0578884443657431,10.29,"SIM_28"
0.0577011039395667,10.5,"SIM_28"
0.0583514902458651,10.71,"SIM_28"
0.0593406934330311,10.92,"SIM_28"
0.0590792271321959,11.13,"SIM_28"
0.0578248359280945,11.34,"SIM_28"
0.0584247688144585,11.55,"SIM_28"
0.0601871104402637,11.76,"SIM_28"
0.0601085274927569,11.97,"SIM_28"
0.0607207403862924,12.18,"SIM_28"
0.0606223981085956,12.39,"SIM_28"
0.0600285672175513,12.6,"SIM_28"
0.0588007196970319,12.81,"SIM_28"
0.0583088626773189,13.02,"SIM_28"
0.0588636165693142,13.23,"SIM_28"
0.0582472542098775,13.44,"SIM_28"
0.0576129733846842,13.65,"SIM_28"
0.0576088474786235,13.86,"SIM_28"
0.0570146008276514,14.07,"SIM_28"
0.0569973928843093,14.28,"SIM_28"
0.0558677691190262,14.49,"SIM_28"
0.0556022081752304,14.7,"SIM_28"
0.0544190124708255,14.91,"SIM_28"
0.0541411349401383,15.12,"SIM_28"
0.0550078380486253,15.33,"SIM_28"
0.055005138274583,15.54,"SIM_28"
0.0559368404013214,15.75,"SIM_28"
0.0570058109034399,15.96,"SIM_28"
0.0574107582485597,16.17,"SIM_28"
0.0563660857919128,16.38,"SIM_28"
0.0571147721963795,16.59,"SIM_28"
0.0586932287257296,16.8,"SIM_28"
0.0605971505364168,17.01,"SIM_28"
0.0628152781261999,17.22,"SIM_28"
0.0641468362129878,17.43,"SIM_28"
0.0650517943744655,17.64,"SIM_28"
0.0651455225206351,17.85,"SIM_28"
0.0657370937758182,18.06,"SIM_28"
0.0656738376369116,18.27,"SIM_28"
0.0671382793014438,18.48,"SIM_28"
0.0673066420362503,18.69,"SIM_28"
0.0680286062303799,18.9,"SIM_28"
0.0665963273132439,19.11,"SIM_28"
0.066297209597069,19.32,"SIM_28"
0.0664903909047665,19.53,"SIM_28"
0.0659163108651883,19.74,"SIM_28"
0.0638886716880093,19.95,"SIM_28"
0.0632692360596317,20.16,"SIM_28"
0.062760271815222,20.37,"SIM_28"
0.0634139036706532,20.58,"SIM_28"
0.062742196442229,20.79,"SIM_28"
0.0629120424945667,21,"SIM_28"
