"MSD","taus","experiment"
0.00717475142766526,0.21,"SIM_92"
0.00966212075236014,0.42,"SIM_92"
0.0118287506252215,0.63,"SIM_92"
0.0126280104850762,0.84,"SIM_92"
0.013066878311073,1.05,"SIM_92"
0.014012339942125,1.26,"SIM_92"
0.0154269957703452,1.47,"SIM_92"
0.0163359173862988,1.68,"SIM_92"
0.0165606728287751,1.89,"SIM_92"
0.017937581156,2.1,"SIM_92"
0.0184328279138046,2.31,"SIM_92"
0.0196242844854799,2.52,"SIM_92"
0.019952366097439,2.73,"SIM_92"
0.0207016658894689,2.94,"SIM_92"
0.0216683207599718,3.15,"SIM_92"
0.0226377433080132,3.36,"SIM_92"
0.0232526569894097,3.57,"SIM_92"
0.024715134501453,3.78,"SIM_92"
0.0258308670345992,3.99,"SIM_92"
0.0258021822170354,4.2,"SIM_92"
0.0267106982770156,4.41,"SIM_92"
0.027506038737185,4.62,"SIM_92"
0.0299512924304845,4.83,"SIM_92"
0.030199370901839,5.04,"SIM_92"
0.0306696582665962,5.25,"SIM_92"
0.032098966069722,5.46,"SIM_92"
0.0339027443680885,5.67,"SIM_92"
0.0353093619985445,5.88,"SIM_92"
0.0354010062983849,6.09,"SIM_92"
0.0352527347286135,6.3,"SIM_92"
0.0373524331045376,6.51,"SIM_92"
0.0390667013366772,6.72,"SIM_92"
0.0407099579663057,6.93,"SIM_92"
0.04232039476221,7.14,"SIM_92"
0.0427052717654101,7.35,"SIM_92"
0.0440365444960739,7.56,"SIM_92"
0.0452046296473079,7.77,"SIM_92"
0.0472242539315446,7.98,"SIM_92"
0.047942037853287,8.19,"SIM_92"
0.0486466614809403,8.4,"SIM_92"
0.0506901629051802,8.61,"SIM_92"
0.0522886285893285,8.82,"SIM_92"
0.0530257695893425,9.03,"SIM_92"
0.0535895844298652,9.24,"SIM_92"
0.0539217406908889,9.45,"SIM_92"
0.0539801814334376,9.66,"SIM_92"
0.0560121698910476,9.87,"SIM_92"
0.0572625327802639,10.08,"SIM_92"
0.057460375381854,10.29,"SIM_92"
0.0593483192188877,10.5,"SIM_92"
0.0596727683272479,10.71,"SIM_92"
0.0604659396785813,10.92,"SIM_92"
0.0608366978728106,11.13,"SIM_92"
0.0625395373882043,11.34,"SIM_92"
0.0629144442517294,11.55,"SIM_92"
0.0648434074281709,11.76,"SIM_92"
0.0655211291853996,11.97,"SIM_92"
0.065826083558385,12.18,"SIM_92"
0.0661019884562865,12.39,"SIM_92"
0.0642608784326815,12.6,"SIM_92"
0.064949342542154,12.81,"SIM_92"
0.065299438343908,13.02,"SIM_92"
0.0671373297152565,13.23,"SIM_92"
0.0686238544761375,13.44,"SIM_92"
0.0685572129116392,13.65,"SIM_92"
0.0693799815743413,13.86,"SIM_92"
0.0696394020410414,14.07,"SIM_92"
0.0698169099359415,14.28,"SIM_92"
0.0696765319512378,14.49,"SIM_92"
0.070483242893371,14.7,"SIM_92"
0.0709729146368345,14.91,"SIM_92"
0.0719085127837963,15.12,"SIM_92"
0.0715454900243158,15.33,"SIM_92"
0.0708581506499237,15.54,"SIM_92"
0.0704288526451587,15.75,"SIM_92"
0.0704524324156661,15.96,"SIM_92"
0.0717277631772509,16.17,"SIM_92"
0.0721831322771602,16.38,"SIM_92"
0.0712362606879556,16.59,"SIM_92"
0.0706211852331556,16.8,"SIM_92"
0.0706792084180213,17.01,"SIM_92"
0.0702648823398708,17.22,"SIM_92"
0.0712448617868538,17.43,"SIM_92"
0.0707965797912996,17.64,"SIM_92"
0.0694577685755483,17.85,"SIM_92"
0.0695923087020915,18.06,"SIM_92"
0.0706321968500645,18.27,"SIM_92"
0.0711505984585317,18.48,"SIM_92"
0.0705738867681462,18.69,"SIM_92"
0.0702740906752733,18.9,"SIM_92"
0.070395807719755,19.11,"SIM_92"
0.0697044625443249,19.32,"SIM_92"
0.0698335984242278,19.53,"SIM_92"
0.0680306524713643,19.74,"SIM_92"
0.0670807212431001,19.95,"SIM_92"
0.068201568249333,20.16,"SIM_92"
0.0670661698919622,20.37,"SIM_92"
0.0675212619026743,20.58,"SIM_92"
0.0683574243596747,20.79,"SIM_92"
0.0659537230296937,21,"SIM_92"
