"MSD","taus","experiment"
0.00435504320315397,0.21,"SIM_17"
0.00642119393179393,0.42,"SIM_17"
0.00706069062512788,0.63,"SIM_17"
0.0072175096982024,0.84,"SIM_17"
0.00798351173850661,1.05,"SIM_17"
0.00941053544308607,1.26,"SIM_17"
0.0104536058530938,1.47,"SIM_17"
0.0113153966945756,1.68,"SIM_17"
0.0113347948723604,1.89,"SIM_17"
0.0122520983214445,2.1,"SIM_17"
0.0131464293209744,2.31,"SIM_17"
0.0141082111846714,2.52,"SIM_17"
0.0148145261765244,2.73,"SIM_17"
0.0157840688545637,2.94,"SIM_17"
0.0174611675021935,3.15,"SIM_17"
0.0181502942025972,3.36,"SIM_17"
0.0190330377750755,3.57,"SIM_17"
0.020081871273012,3.78,"SIM_17"
0.0209765651254234,3.99,"SIM_17"
0.0217695350046377,4.2,"SIM_17"
0.0221390875202768,4.41,"SIM_17"
0.0232056264818074,4.62,"SIM_17"
0.0237811950904115,4.83,"SIM_17"
0.0250520008655174,5.04,"SIM_17"
0.025656946154258,5.25,"SIM_17"
0.0269500024310293,5.46,"SIM_17"
0.0276336828841107,5.67,"SIM_17"
0.0284619244360652,5.88,"SIM_17"
0.0294873522087224,6.09,"SIM_17"
0.030266207212465,6.3,"SIM_17"
0.0308771348357263,6.51,"SIM_17"
0.0312030872118905,6.72,"SIM_17"
0.0323078503181831,6.93,"SIM_17"
0.0324575603919271,7.14,"SIM_17"
0.0328157516455939,7.35,"SIM_17"
0.0337612788494717,7.56,"SIM_17"
0.0345531615650306,7.77,"SIM_17"
0.0345949880617688,7.98,"SIM_17"
0.0348336369950434,8.19,"SIM_17"
0.0356050124160965,8.4,"SIM_17"
0.0357295953613929,8.61,"SIM_17"
0.0358784985296936,8.82,"SIM_17"
0.0364325930415688,9.03,"SIM_17"
0.0361874952369136,9.24,"SIM_17"
0.0365005698598245,9.45,"SIM_17"
0.0365334885259275,9.66,"SIM_17"
0.0368099783358773,9.87,"SIM_17"
0.0374109914302087,10.08,"SIM_17"
0.0381393542011216,10.29,"SIM_17"
0.0373061592458464,10.5,"SIM_17"
0.0363220703734165,10.71,"SIM_17"
0.0363311221738335,10.92,"SIM_17"
0.0358649983801722,11.13,"SIM_17"
0.0363130855042162,11.34,"SIM_17"
0.0361338067619713,11.55,"SIM_17"
0.0355052811853314,11.76,"SIM_17"
0.0355368210229933,11.97,"SIM_17"
0.0364088520949664,12.18,"SIM_17"
0.0365590130988668,12.39,"SIM_17"
0.0361550920548111,12.6,"SIM_17"
0.0355588699429099,12.81,"SIM_17"
0.0356084640118961,13.02,"SIM_17"
0.036199647220392,13.23,"SIM_17"
0.0357348049135448,13.44,"SIM_17"
0.03505915963068,13.65,"SIM_17"
0.0343350333005307,13.86,"SIM_17"
0.0332132185755223,14.07,"SIM_17"
0.0339805335152244,14.28,"SIM_17"
0.0326847950516615,14.49,"SIM_17"
0.0316565940737431,14.7,"SIM_17"
0.0309091682686559,14.91,"SIM_17"
0.0304078981100328,15.12,"SIM_17"
0.029132839353094,15.33,"SIM_17"
0.0283171469430232,15.54,"SIM_17"
0.0272005183990419,15.75,"SIM_17"
0.0262021711406911,15.96,"SIM_17"
0.0272412300875239,16.17,"SIM_17"
0.0262720070131952,16.38,"SIM_17"
0.0263546560683321,16.59,"SIM_17"
0.0257486335785176,16.8,"SIM_17"
0.0264534644625795,17.01,"SIM_17"
0.0264260273533032,17.22,"SIM_17"
0.0268104978212717,17.43,"SIM_17"
0.0267825744869101,17.64,"SIM_17"
0.027105340644324,17.85,"SIM_17"
0.0269196591658204,18.06,"SIM_17"
0.0275257629923663,18.27,"SIM_17"
0.0279792841240577,18.48,"SIM_17"
0.0278559693563354,18.69,"SIM_17"
0.027872492111577,18.9,"SIM_17"
0.0283061239156975,19.11,"SIM_17"
0.0285916457679799,19.32,"SIM_17"
0.0290973674839956,19.53,"SIM_17"
0.0300047153176913,19.74,"SIM_17"
0.0294203862651818,19.95,"SIM_17"
0.0292367780811624,20.16,"SIM_17"
0.0291144981750807,20.37,"SIM_17"
0.0297399011710236,20.58,"SIM_17"
0.0296357975151017,20.79,"SIM_17"
0.0296013159836114,21,"SIM_17"
