"MSD","taus","experiment"
0.0033959269770233,0.21,"SIM_144"
0.0045888003223078,0.42,"SIM_144"
0.00593093124420781,0.63,"SIM_144"
0.00666508308828183,0.84,"SIM_144"
0.0071596289263233,1.05,"SIM_144"
0.00779730898933573,1.26,"SIM_144"
0.00862943560713417,1.47,"SIM_144"
0.00993854226902912,1.68,"SIM_144"
0.0113506791182507,1.89,"SIM_144"
0.0124755667345902,2.1,"SIM_144"
0.0135769267288555,2.31,"SIM_144"
0.0144636900882451,2.52,"SIM_144"
0.0153406189161739,2.73,"SIM_144"
0.0163845285850234,2.94,"SIM_144"
0.0174236368813173,3.15,"SIM_144"
0.0182642807614032,3.36,"SIM_144"
0.0192461080850053,3.57,"SIM_144"
0.0196772221745098,3.78,"SIM_144"
0.0198854413717211,3.99,"SIM_144"
0.0198252804634476,4.2,"SIM_144"
0.0203951342519749,4.41,"SIM_144"
0.0208535214738072,4.62,"SIM_144"
0.021001195512426,4.83,"SIM_144"
0.0209195771559276,5.04,"SIM_144"
0.021292697388856,5.25,"SIM_144"
0.0212081575485234,5.46,"SIM_144"
0.0213445708780245,5.67,"SIM_144"
0.0213344318242062,5.88,"SIM_144"
0.0216480586547191,6.09,"SIM_144"
0.0214867480441913,6.3,"SIM_144"
0.0214977833472187,6.51,"SIM_144"
0.0206398762905961,6.72,"SIM_144"
0.020806316798371,6.93,"SIM_144"
0.0205353121032316,7.14,"SIM_144"
0.0202647473966716,7.35,"SIM_144"
0.0202851215484702,7.56,"SIM_144"
0.0199949171471117,7.77,"SIM_144"
0.0198487960751763,7.98,"SIM_144"
0.0193094190303596,8.19,"SIM_144"
0.0189348713935253,8.4,"SIM_144"
0.0195036113643641,8.61,"SIM_144"
0.019146709255159,8.82,"SIM_144"
0.0191959833590235,9.03,"SIM_144"
0.0193303556186069,9.24,"SIM_144"
0.0196930681397339,9.45,"SIM_144"
0.0197646461723956,9.66,"SIM_144"
0.0194846429127478,9.87,"SIM_144"
0.0193524668442163,10.08,"SIM_144"
0.019092906258343,10.29,"SIM_144"
0.0193093857796154,10.5,"SIM_144"
0.0195684776944577,10.71,"SIM_144"
0.0192435724699121,10.92,"SIM_144"
0.0189931362393222,11.13,"SIM_144"
0.0188129576440832,11.34,"SIM_144"
0.0188903873129351,11.55,"SIM_144"
0.0185309893055127,11.76,"SIM_144"
0.0190825805499159,11.97,"SIM_144"
0.0186895134404997,12.18,"SIM_144"
0.0184243539303062,12.39,"SIM_144"
0.0178949605687972,12.6,"SIM_144"
0.0180170376715659,12.81,"SIM_144"
0.0181519308342029,13.02,"SIM_144"
0.018085042048377,13.23,"SIM_144"
0.0179927229269177,13.44,"SIM_144"
0.0176709273336582,13.65,"SIM_144"
0.0168528122323419,13.86,"SIM_144"
0.0163960424012537,14.07,"SIM_144"
0.0163582146439627,14.28,"SIM_144"
0.0161965580807304,14.49,"SIM_144"
0.0163507234213992,14.7,"SIM_144"
0.0167364984323354,14.91,"SIM_144"
0.0163640588767584,15.12,"SIM_144"
0.0168494093267988,15.33,"SIM_144"
0.0167323033087877,15.54,"SIM_144"
0.016825362588584,15.75,"SIM_144"
0.0169382637172084,15.96,"SIM_144"
0.0175437757447788,16.17,"SIM_144"
0.0184036200235208,16.38,"SIM_144"
0.0184989872801889,16.59,"SIM_144"
0.0181385278084426,16.8,"SIM_144"
0.0185268390026979,17.01,"SIM_144"
0.0186870719149906,17.22,"SIM_144"
0.0183807202006009,17.43,"SIM_144"
0.019131764070012,17.64,"SIM_144"
0.0194723097386893,17.85,"SIM_144"
0.019510788642288,18.06,"SIM_144"
0.0193871628675494,18.27,"SIM_144"
0.0194934805265204,18.48,"SIM_144"
0.0200150451972341,18.69,"SIM_144"
0.0200058259189957,18.9,"SIM_144"
0.0202586376466042,19.11,"SIM_144"
0.0203994553707617,19.32,"SIM_144"
0.0208105698857469,19.53,"SIM_144"
0.020812156818255,19.74,"SIM_144"
0.021674917824308,19.95,"SIM_144"
0.0219360817737764,20.16,"SIM_144"
0.0229732850282393,20.37,"SIM_144"
0.0238798868068911,20.58,"SIM_144"
0.0247195987053172,20.79,"SIM_144"
0.0253069164645195,21,"SIM_144"
