"MSD","taus","experiment"
0.00384969083074951,0.21,"SIM_128"
0.00561323263560641,0.42,"SIM_128"
0.00669118843202293,0.63,"SIM_128"
0.00765052927236178,0.84,"SIM_128"
0.00823198190363276,1.05,"SIM_128"
0.00978162654592161,1.26,"SIM_128"
0.0100002180894966,1.47,"SIM_128"
0.00968957130350706,1.68,"SIM_128"
0.0102876912577821,1.89,"SIM_128"
0.0104158252389854,2.1,"SIM_128"
0.0111076816560607,2.31,"SIM_128"
0.0111120958349398,2.52,"SIM_128"
0.0117879642820648,2.73,"SIM_128"
0.0123384688788859,2.94,"SIM_128"
0.012635347252019,3.15,"SIM_128"
0.0133162049822556,3.36,"SIM_128"
0.0133513721005704,3.57,"SIM_128"
0.0132885444776006,3.78,"SIM_128"
0.012678496311883,3.99,"SIM_128"
0.0126180863735091,4.2,"SIM_128"
0.0130924175799781,4.41,"SIM_128"
0.0134425322071053,4.62,"SIM_128"
0.0138625762055884,4.83,"SIM_128"
0.0141849245699716,5.04,"SIM_128"
0.0150680021876997,5.25,"SIM_128"
0.0150553553299249,5.46,"SIM_128"
0.014069983283477,5.67,"SIM_128"
0.0140128588296646,5.88,"SIM_128"
0.0138092878371036,6.09,"SIM_128"
0.0134656413364827,6.3,"SIM_128"
0.0133805515565796,6.51,"SIM_128"
0.0126278461262981,6.72,"SIM_128"
0.0128363480180047,6.93,"SIM_128"
0.0131028112319241,7.14,"SIM_128"
0.0138081451688652,7.35,"SIM_128"
0.0138586445836878,7.56,"SIM_128"
0.0148244024428482,7.77,"SIM_128"
0.0154108111933817,7.98,"SIM_128"
0.0157778817176682,8.19,"SIM_128"
0.0161946129367374,8.4,"SIM_128"
0.0164411377087456,8.61,"SIM_128"
0.0163490122827192,8.82,"SIM_128"
0.016564104816071,9.03,"SIM_128"
0.016483471336435,9.24,"SIM_128"
0.0167928822374106,9.45,"SIM_128"
0.0173555795692295,9.66,"SIM_128"
0.0179269158599697,9.87,"SIM_128"
0.0174580767022112,10.08,"SIM_128"
0.0178212756916621,10.29,"SIM_128"
0.0177228488745772,10.5,"SIM_128"
0.017106844863285,10.71,"SIM_128"
0.0165763618774387,10.92,"SIM_128"
0.0167250471875215,11.13,"SIM_128"
0.0167114088971929,11.34,"SIM_128"
0.0163526847720668,11.55,"SIM_128"
0.0160327889791783,11.76,"SIM_128"
0.015851648949346,11.97,"SIM_128"
0.0161012587290587,12.18,"SIM_128"
0.0164471985667495,12.39,"SIM_128"
0.0156270118106455,12.6,"SIM_128"
0.0159246046672113,12.81,"SIM_128"
0.0157765889841576,13.02,"SIM_128"
0.0153225727192018,13.23,"SIM_128"
0.0151077864810511,13.44,"SIM_128"
0.0138784394624329,13.65,"SIM_128"
0.0142674341377643,13.86,"SIM_128"
0.0146447585057175,14.07,"SIM_128"
0.0155912959046959,14.28,"SIM_128"
0.0163085928497527,14.49,"SIM_128"
0.0164366759515606,14.7,"SIM_128"
0.017325302916307,14.91,"SIM_128"
0.017331794506469,15.12,"SIM_128"
0.0180606766633984,15.33,"SIM_128"
0.0185887065900131,15.54,"SIM_128"
0.0179441293844797,15.75,"SIM_128"
0.0183050508166363,15.96,"SIM_128"
0.0183357930102633,16.17,"SIM_128"
0.0188283760138564,16.38,"SIM_128"
0.018826953188858,16.59,"SIM_128"
0.0191869965079846,16.8,"SIM_128"
0.0203027122132792,17.01,"SIM_128"
0.0202999401491461,17.22,"SIM_128"
0.0204806346300712,17.43,"SIM_128"
0.0192916017315094,17.64,"SIM_128"
0.0189976080670562,17.85,"SIM_128"
0.0188270670227339,18.06,"SIM_128"
0.017949248757225,18.27,"SIM_128"
0.0184510135643327,18.48,"SIM_128"
0.0179802466761665,18.69,"SIM_128"
0.0173871203624603,18.9,"SIM_128"
0.0177537291913984,19.11,"SIM_128"
0.0172099568264553,19.32,"SIM_128"
0.0173028195447476,19.53,"SIM_128"
0.0168715121019791,19.74,"SIM_128"
0.0167454892293443,19.95,"SIM_128"
0.016349340538949,20.16,"SIM_128"
0.015502346344207,20.37,"SIM_128"
0.0151236133541834,20.58,"SIM_128"
0.0148294041360161,20.79,"SIM_128"
0.01512792117235,21,"SIM_128"
