"MSD","taus","experiment"
0.00626479172697476,0.21,"SIM_76"
0.0102905728399637,0.42,"SIM_76"
0.0131774136382871,0.63,"SIM_76"
0.0152581776532408,0.84,"SIM_76"
0.0168876724543456,1.05,"SIM_76"
0.0183241955534917,1.26,"SIM_76"
0.0198048377281631,1.47,"SIM_76"
0.0219940977317134,1.68,"SIM_76"
0.0231634908128177,1.89,"SIM_76"
0.0238382999390384,2.1,"SIM_76"
0.0239777700176547,2.31,"SIM_76"
0.0249378385311481,2.52,"SIM_76"
0.0264887499229497,2.73,"SIM_76"
0.0274560408308662,2.94,"SIM_76"
0.0295162574208161,3.15,"SIM_76"
0.0306182119133119,3.36,"SIM_76"
0.0327352815191232,3.57,"SIM_76"
0.0351349670294489,3.78,"SIM_76"
0.0353703763160759,3.99,"SIM_76"
0.0361583185464363,4.2,"SIM_76"
0.0363804421887732,4.41,"SIM_76"
0.0376833018818638,4.62,"SIM_76"
0.0384944009631121,4.83,"SIM_76"
0.0383868047894265,5.04,"SIM_76"
0.0386889330075363,5.25,"SIM_76"
0.0391344247236727,5.46,"SIM_76"
0.0397696662009044,5.67,"SIM_76"
0.040379694906925,5.88,"SIM_76"
0.0424605310191278,6.09,"SIM_76"
0.0427588848921147,6.3,"SIM_76"
0.0429171317618264,6.51,"SIM_76"
0.0442797826128457,6.72,"SIM_76"
0.0446368810674252,6.93,"SIM_76"
0.044581081085894,7.14,"SIM_76"
0.0444970532256523,7.35,"SIM_76"
0.0439503951067563,7.56,"SIM_76"
0.0434245451392294,7.77,"SIM_76"
0.0433702712929551,7.98,"SIM_76"
0.0436110120963547,8.19,"SIM_76"
0.0441187288847608,8.4,"SIM_76"
0.0454814629849647,8.61,"SIM_76"
0.0472373159385657,8.82,"SIM_76"
0.0480844306550586,9.03,"SIM_76"
0.0489815837412879,9.24,"SIM_76"
0.049550621342369,9.45,"SIM_76"
0.0511041683722442,9.66,"SIM_76"
0.0507449476007002,9.87,"SIM_76"
0.0522299567733075,10.08,"SIM_76"
0.0532150444892784,10.29,"SIM_76"
0.0549101430981046,10.5,"SIM_76"
0.0553930677547519,10.71,"SIM_76"
0.0561249043157452,10.92,"SIM_76"
0.0581435141475883,11.13,"SIM_76"
0.0597205411882519,11.34,"SIM_76"
0.0602217175291501,11.55,"SIM_76"
0.0607311872636618,11.76,"SIM_76"
0.0610404293726219,11.97,"SIM_76"
0.0606992045610587,12.18,"SIM_76"
0.0611906905576083,12.39,"SIM_76"
0.0624983529359865,12.6,"SIM_76"
0.0631479793474622,12.81,"SIM_76"
0.0634651127817624,13.02,"SIM_76"
0.0623686093437851,13.23,"SIM_76"
0.0620788117486191,13.44,"SIM_76"
0.0611217321758283,13.65,"SIM_76"
0.0619359369404015,13.86,"SIM_76"
0.0613839049397258,14.07,"SIM_76"
0.0599398030345979,14.28,"SIM_76"
0.0574116973549241,14.49,"SIM_76"
0.0555886753915552,14.7,"SIM_76"
0.0535674364120623,14.91,"SIM_76"
0.0521605102245289,15.12,"SIM_76"
0.05183642864306,15.33,"SIM_76"
0.0500920951967708,15.54,"SIM_76"
0.0493564921841563,15.75,"SIM_76"
0.0487186174869067,15.96,"SIM_76"
0.0477396684838202,16.17,"SIM_76"
0.0462093340680811,16.38,"SIM_76"
0.0445826321931339,16.59,"SIM_76"
0.044297722390052,16.8,"SIM_76"
0.0443692006703589,17.01,"SIM_76"
0.043165057760301,17.22,"SIM_76"
0.0412445172914295,17.43,"SIM_76"
0.0412715950151457,17.64,"SIM_76"
0.0410518360925565,17.85,"SIM_76"
0.0404824998665888,18.06,"SIM_76"
0.0407197779306936,18.27,"SIM_76"
0.0410398583692448,18.48,"SIM_76"
0.0423507262248697,18.69,"SIM_76"
0.0423414213141727,18.9,"SIM_76"
0.0429841803097291,19.11,"SIM_76"
0.0438344171109465,19.32,"SIM_76"
0.0436379336313377,19.53,"SIM_76"
0.0448473752825844,19.74,"SIM_76"
0.0458551073925757,19.95,"SIM_76"
0.0454808812241223,20.16,"SIM_76"
0.0456485012243275,20.37,"SIM_76"
0.0457508705117536,20.58,"SIM_76"
0.0461549803931386,20.79,"SIM_76"
0.0471831073791253,21,"SIM_76"
