"MSD","taus","experiment"
0.00853858585939655,0.21,"SIM_95"
0.0105306433025436,0.42,"SIM_95"
0.0125854399072736,0.63,"SIM_95"
0.0141088764338867,0.84,"SIM_95"
0.0153948924864957,1.05,"SIM_95"
0.0176597691237727,1.26,"SIM_95"
0.0189325746945986,1.47,"SIM_95"
0.0210733379452271,1.68,"SIM_95"
0.0201884107897358,1.89,"SIM_95"
0.0226187090592992,2.1,"SIM_95"
0.0234876614100425,2.31,"SIM_95"
0.0242536488429897,2.52,"SIM_95"
0.0244314360355149,2.73,"SIM_95"
0.026065184368917,2.94,"SIM_95"
0.0278758146344909,3.15,"SIM_95"
0.0280792663639547,3.36,"SIM_95"
0.0287029954891467,3.57,"SIM_95"
0.0280126914313138,3.78,"SIM_95"
0.0284798732140805,3.99,"SIM_95"
0.0283201006835806,4.2,"SIM_95"
0.0276045898090139,4.41,"SIM_95"
0.0280550198048732,4.62,"SIM_95"
0.0281272050785859,4.83,"SIM_95"
0.028058664416309,5.04,"SIM_95"
0.0270168783800756,5.25,"SIM_95"
0.0281874717345175,5.46,"SIM_95"
0.0275712749091889,5.67,"SIM_95"
0.0277581558676659,5.88,"SIM_95"
0.0282531562476524,6.09,"SIM_95"
0.0284168706310446,6.3,"SIM_95"
0.0284148537893652,6.51,"SIM_95"
0.028392105013057,6.72,"SIM_95"
0.0273751411109517,6.93,"SIM_95"
0.0279850957398901,7.14,"SIM_95"
0.0282300388360379,7.35,"SIM_95"
0.028777851421316,7.56,"SIM_95"
0.0283344163072201,7.77,"SIM_95"
0.0282574396559232,7.98,"SIM_95"
0.0280977231414984,8.19,"SIM_95"
0.0275957881229557,8.4,"SIM_95"
0.0278387114417195,8.61,"SIM_95"
0.0275988416477412,8.82,"SIM_95"
0.0278333913868954,9.03,"SIM_95"
0.0273799323671095,9.24,"SIM_95"
0.0283444752566752,9.45,"SIM_95"
0.0283049601427527,9.66,"SIM_95"
0.028471524480161,9.87,"SIM_95"
0.0293555894205187,10.08,"SIM_95"
0.0290916440018512,10.29,"SIM_95"
0.0288166958550951,10.5,"SIM_95"
0.0282766809850791,10.71,"SIM_95"
0.0276429319252328,10.92,"SIM_95"
0.0272893263261169,11.13,"SIM_95"
0.0274182880535619,11.34,"SIM_95"
0.0266976580867754,11.55,"SIM_95"
0.0258363508358901,11.76,"SIM_95"
0.0262943975776312,11.97,"SIM_95"
0.0260041736374631,12.18,"SIM_95"
0.0264836393567137,12.39,"SIM_95"
0.0257510535702939,12.6,"SIM_95"
0.0260120893471966,12.81,"SIM_95"
0.0269194616806942,13.02,"SIM_95"
0.0272240685738913,13.23,"SIM_95"
0.0270849998232295,13.44,"SIM_95"
0.0273769280250446,13.65,"SIM_95"
0.0285284495932259,13.86,"SIM_95"
0.0293101668808395,14.07,"SIM_95"
0.0297419810383736,14.28,"SIM_95"
0.0291382729105394,14.49,"SIM_95"
0.0288999531154589,14.7,"SIM_95"
0.0291070781434093,14.91,"SIM_95"
0.0299049478945228,15.12,"SIM_95"
0.0301731712770078,15.33,"SIM_95"
0.0306491688913335,15.54,"SIM_95"
0.0315133735009077,15.75,"SIM_95"
0.0308196679357452,15.96,"SIM_95"
0.0304887114746162,16.17,"SIM_95"
0.0302747939423138,16.38,"SIM_95"
0.0294516108629497,16.59,"SIM_95"
0.0296260577018346,16.8,"SIM_95"
0.0286039261730143,17.01,"SIM_95"
0.0287567674273388,17.22,"SIM_95"
0.029525926052344,17.43,"SIM_95"
0.0319907494794155,17.64,"SIM_95"
0.0328340289198232,17.85,"SIM_95"
0.0333493664600419,18.06,"SIM_95"
0.0349915014998114,18.27,"SIM_95"
0.0355690324993651,18.48,"SIM_95"
0.0361504493869736,18.69,"SIM_95"
0.0360083601748316,18.9,"SIM_95"
0.0362652633029013,19.11,"SIM_95"
0.038278430644143,19.32,"SIM_95"
0.0389777851659092,19.53,"SIM_95"
0.0413476987830367,19.74,"SIM_95"
0.041076416997596,19.95,"SIM_95"
0.0414760495152133,20.16,"SIM_95"
0.0428881716919294,20.37,"SIM_95"
0.042791154857636,20.58,"SIM_95"
0.0425263086682439,20.79,"SIM_95"
0.0407343179442756,21,"SIM_95"
