"MSD","taus","experiment"
0.00284109378503564,0.21,"SIM_33"
0.00436918048471487,0.42,"SIM_33"
0.00524067668933904,0.63,"SIM_33"
0.00604447042401136,0.84,"SIM_33"
0.0067047266912543,1.05,"SIM_33"
0.00662493437623233,1.26,"SIM_33"
0.00719268843526983,1.47,"SIM_33"
0.00795549251736462,1.68,"SIM_33"
0.00805237638480914,1.89,"SIM_33"
0.00806940750965513,2.1,"SIM_33"
0.00834293491717109,2.31,"SIM_33"
0.00877294343422183,2.52,"SIM_33"
0.00896522243592742,2.73,"SIM_33"
0.00922961516546226,2.94,"SIM_33"
0.00948632942247472,3.15,"SIM_33"
0.00953896042965802,3.36,"SIM_33"
0.00956987499558767,3.57,"SIM_33"
0.00968979129069475,3.78,"SIM_33"
0.00966033079215464,3.99,"SIM_33"
0.0097599041883614,4.2,"SIM_33"
0.00977160648936878,4.41,"SIM_33"
0.0100149288318598,4.62,"SIM_33"
0.0101434381121778,4.83,"SIM_33"
0.0101549366513989,5.04,"SIM_33"
0.0102015204900625,5.25,"SIM_33"
0.0100778192632362,5.46,"SIM_33"
0.00963582302981913,5.67,"SIM_33"
0.0096891638478761,5.88,"SIM_33"
0.00971593401792534,6.09,"SIM_33"
0.00940905722213584,6.3,"SIM_33"
0.00915876218882604,6.51,"SIM_33"
0.00902119982854661,6.72,"SIM_33"
0.00901293992280363,6.93,"SIM_33"
0.00925771070591482,7.14,"SIM_33"
0.00937880188946962,7.35,"SIM_33"
0.00945682588923086,7.56,"SIM_33"
0.00903443888845509,7.77,"SIM_33"
0.00904974143403461,7.98,"SIM_33"
0.00891288647946553,8.19,"SIM_33"
0.0090800187805955,8.4,"SIM_33"
0.00914469586474348,8.61,"SIM_33"
0.00939046803719578,8.82,"SIM_33"
0.0093320079852838,9.03,"SIM_33"
0.00920475541396879,9.24,"SIM_33"
0.00928936532372838,9.45,"SIM_33"
0.00971208005095723,9.66,"SIM_33"
0.00981686612486008,9.87,"SIM_33"
0.00976878372623114,10.08,"SIM_33"
0.00962815364786418,10.29,"SIM_33"
0.00910902679010699,10.5,"SIM_33"
0.00910425481036444,10.71,"SIM_33"
0.0095793739045056,10.92,"SIM_33"
0.00954368435844359,11.13,"SIM_33"
0.00930489625240353,11.34,"SIM_33"
0.00921329880196869,11.55,"SIM_33"
0.00930740688668058,11.76,"SIM_33"
0.00935624151554688,11.97,"SIM_33"
0.0093851848558484,12.18,"SIM_33"
0.00983660780198112,12.39,"SIM_33"
0.0100613681255656,12.6,"SIM_33"
0.0101218042405674,12.81,"SIM_33"
0.010282042016633,13.02,"SIM_33"
0.0107590352843816,13.23,"SIM_33"
0.0107442864383207,13.44,"SIM_33"
0.010484691186339,13.65,"SIM_33"
0.0101862676225921,13.86,"SIM_33"
0.010011421447501,14.07,"SIM_33"
0.00968202034842719,14.28,"SIM_33"
0.0101446468278895,14.49,"SIM_33"
0.0106158284422789,14.7,"SIM_33"
0.0111365339648349,14.91,"SIM_33"
0.0113324247413193,15.12,"SIM_33"
0.0116209086547751,15.33,"SIM_33"
0.011604814268516,15.54,"SIM_33"
0.012220503933793,15.75,"SIM_33"
0.0121970981527042,15.96,"SIM_33"
0.0122371255666634,16.17,"SIM_33"
0.012044545192196,16.38,"SIM_33"
0.0120540120300275,16.59,"SIM_33"
0.0122536597979863,16.8,"SIM_33"
0.0128328269220769,17.01,"SIM_33"
0.0129943863658765,17.22,"SIM_33"
0.0130628932088218,17.43,"SIM_33"
0.0133991967681647,17.64,"SIM_33"
0.0131546886101516,17.85,"SIM_33"
0.0128384774553589,18.06,"SIM_33"
0.0129247811383431,18.27,"SIM_33"
0.0129553747601448,18.48,"SIM_33"
0.012861982188929,18.69,"SIM_33"
0.0130699148589535,18.9,"SIM_33"
0.0127506311314411,19.11,"SIM_33"
0.01263184670602,19.32,"SIM_33"
0.0123805351545591,19.53,"SIM_33"
0.01206200531105,19.74,"SIM_33"
0.0116292415457255,19.95,"SIM_33"
0.0119010362088494,20.16,"SIM_33"
0.0115990124498578,20.37,"SIM_33"
0.0115188445528021,20.58,"SIM_33"
0.0114114447866604,20.79,"SIM_33"
0.0109983081279271,21,"SIM_33"
