"MSD","taus","experiment"
0.00327335911909062,0.21,"SIM_92"
0.00413569165263497,0.42,"SIM_92"
0.00511270459298503,0.63,"SIM_92"
0.00613415911306921,0.84,"SIM_92"
0.00664907897669821,1.05,"SIM_92"
0.00695477733359649,1.26,"SIM_92"
0.00747626946972297,1.47,"SIM_92"
0.00774598475871493,1.68,"SIM_92"
0.00864945103901364,1.89,"SIM_92"
0.00935901228064888,2.1,"SIM_92"
0.00986633500600147,2.31,"SIM_92"
0.0104596596276609,2.52,"SIM_92"
0.0112807638251583,2.73,"SIM_92"
0.0119712217500933,2.94,"SIM_92"
0.0124609999730301,3.15,"SIM_92"
0.0132505723669473,3.36,"SIM_92"
0.0135252746733382,3.57,"SIM_92"
0.013877919381752,3.78,"SIM_92"
0.0142727754634611,3.99,"SIM_92"
0.0146150326663093,4.2,"SIM_92"
0.0148113886943838,4.41,"SIM_92"
0.0154503585666408,4.62,"SIM_92"
0.0153374620065299,4.83,"SIM_92"
0.0160516592822603,5.04,"SIM_92"
0.0168054846906764,5.25,"SIM_92"
0.0172979567117282,5.46,"SIM_92"
0.0182557806642392,5.67,"SIM_92"
0.0186640313712517,5.88,"SIM_92"
0.0190342866029781,6.09,"SIM_92"
0.0194449142229794,6.3,"SIM_92"
0.0197285770573201,6.51,"SIM_92"
0.0200941519792822,6.72,"SIM_92"
0.0204005985758844,6.93,"SIM_92"
0.0205466016846202,7.14,"SIM_92"
0.0208816543346165,7.35,"SIM_92"
0.021174151494281,7.56,"SIM_92"
0.021622037023605,7.77,"SIM_92"
0.0219028525695217,7.98,"SIM_92"
0.0223665512623701,8.19,"SIM_92"
0.0224581727999237,8.4,"SIM_92"
0.0223121924053528,8.61,"SIM_92"
0.0225107855502774,8.82,"SIM_92"
0.0226667325733515,9.03,"SIM_92"
0.0228012604332164,9.24,"SIM_92"
0.0233994747802758,9.45,"SIM_92"
0.0233100417826386,9.66,"SIM_92"
0.0238288739951891,9.87,"SIM_92"
0.0237786509825667,10.08,"SIM_92"
0.0238770916506184,10.29,"SIM_92"
0.0242934756401799,10.5,"SIM_92"
0.0241886729491478,10.71,"SIM_92"
0.0238817008784754,10.92,"SIM_92"
0.0234993205708505,11.13,"SIM_92"
0.0237697225962747,11.34,"SIM_92"
0.0237199809536582,11.55,"SIM_92"
0.0242110509766785,11.76,"SIM_92"
0.0243289102276515,11.97,"SIM_92"
0.0247778761328105,12.18,"SIM_92"
0.0250383759028833,12.39,"SIM_92"
0.0252877405391938,12.6,"SIM_92"
0.0257072448062148,12.81,"SIM_92"
0.0257862870103445,13.02,"SIM_92"
0.0260877155363953,13.23,"SIM_92"
0.0262689036529133,13.44,"SIM_92"
0.0263161349822133,13.65,"SIM_92"
0.0271038644997878,13.86,"SIM_92"
0.0275090626829161,14.07,"SIM_92"
0.0283472938223297,14.28,"SIM_92"
0.0284993336246643,14.49,"SIM_92"
0.028483496822597,14.7,"SIM_92"
0.0295526192909248,14.91,"SIM_92"
0.0297411983379798,15.12,"SIM_92"
0.0302702376657572,15.33,"SIM_92"
0.0308042690794183,15.54,"SIM_92"
0.0311995745556896,15.75,"SIM_92"
0.0317166145795715,15.96,"SIM_92"
0.0322870432927218,16.17,"SIM_92"
0.0326999993585312,16.38,"SIM_92"
0.0331079119996817,16.59,"SIM_92"
0.0338676702598655,16.8,"SIM_92"
0.0340417401363885,17.01,"SIM_92"
0.0342459689024017,17.22,"SIM_92"
0.0339027272021816,17.43,"SIM_92"
0.0336193139878441,17.64,"SIM_92"
0.0336783288704192,17.85,"SIM_92"
0.0336095794086003,18.06,"SIM_92"
0.0332846503199321,18.27,"SIM_92"
0.0333070130711209,18.48,"SIM_92"
0.0332729265137209,18.69,"SIM_92"
0.0333237996847021,18.9,"SIM_92"
0.0340004356522603,19.11,"SIM_92"
0.0345281745897087,19.32,"SIM_92"
0.0350534423491341,19.53,"SIM_92"
0.0352204584558812,19.74,"SIM_92"
0.0354010575771134,19.95,"SIM_92"
0.0360966236143529,20.16,"SIM_92"
0.0369012102608784,20.37,"SIM_92"
0.037695405690574,20.58,"SIM_92"
0.0389470806656694,20.79,"SIM_92"
0.0397263313743824,21,"SIM_92"
