"MSD","taus","experiment"
0.00277782528836112,0.21,"SIM_926"
0.00407342828199412,0.42,"SIM_926"
0.00522799964321354,0.63,"SIM_926"
0.00601643102719821,0.84,"SIM_926"
0.00740149706587354,1.05,"SIM_926"
0.00800481089211113,1.26,"SIM_926"
0.00884406153846415,1.47,"SIM_926"
0.0096287551423171,1.68,"SIM_926"
0.0107241672349116,1.89,"SIM_926"
0.0113995522456644,2.1,"SIM_926"
0.0121905331230801,2.31,"SIM_926"
0.0125996898281786,2.52,"SIM_926"
0.0133319122052368,2.73,"SIM_926"
0.0138056437399015,2.94,"SIM_926"
0.0144800336495047,3.15,"SIM_926"
0.0149601955435125,3.36,"SIM_926"
0.0154014324200701,3.57,"SIM_926"
0.0153696787761752,3.78,"SIM_926"
0.0158156139749031,3.99,"SIM_926"
0.0158850638615222,4.2,"SIM_926"
0.0161116709148475,4.41,"SIM_926"
0.0162377476245466,4.62,"SIM_926"
0.0164919143878204,4.83,"SIM_926"
0.016430311621543,5.04,"SIM_926"
0.0169953955115303,5.25,"SIM_926"
0.0176443599903022,5.46,"SIM_926"
0.017724081893304,5.67,"SIM_926"
0.0175755534687998,5.88,"SIM_926"
0.0177427489220335,6.09,"SIM_926"
0.0179784562859492,6.3,"SIM_926"
0.0182417959742513,6.51,"SIM_926"
0.0183698412109681,6.72,"SIM_926"
0.0187803227556651,6.93,"SIM_926"
0.0189296346943367,7.14,"SIM_926"
0.018767111504772,7.35,"SIM_926"
0.0183775149169382,7.56,"SIM_926"
0.0183767492988011,7.77,"SIM_926"
0.0180734496482604,7.98,"SIM_926"
0.0179083295643657,8.19,"SIM_926"
0.0177712388203882,8.4,"SIM_926"
0.0172527243255777,8.61,"SIM_926"
0.016554333777634,8.82,"SIM_926"
0.0160008840178051,9.03,"SIM_926"
0.015830795332421,9.24,"SIM_926"
0.015426679585254,9.45,"SIM_926"
0.0154067106328112,9.66,"SIM_926"
0.0154784842329306,9.87,"SIM_926"
0.015541788644738,10.08,"SIM_926"
0.0156831187921755,10.29,"SIM_926"
0.0163603899367317,10.5,"SIM_926"
0.0170253477455812,10.71,"SIM_926"
0.0174885852651796,10.92,"SIM_926"
0.0184209841978358,11.13,"SIM_926"
0.0191853912997862,11.34,"SIM_926"
0.0199037775369769,11.55,"SIM_926"
0.0208131277220723,11.76,"SIM_926"
0.021791855145854,11.97,"SIM_926"
0.0227024460660446,12.18,"SIM_926"
0.0233884782174695,12.39,"SIM_926"
0.024309393327546,12.6,"SIM_926"
0.0256825018997202,12.81,"SIM_926"
0.0265074034667457,13.02,"SIM_926"
0.0273610850821845,13.23,"SIM_926"
0.0283992182997343,13.44,"SIM_926"
0.0292377783512854,13.65,"SIM_926"
0.029805006918047,13.86,"SIM_926"
0.0307109297416386,14.07,"SIM_926"
0.0313773902689155,14.28,"SIM_926"
0.0320451649695174,14.49,"SIM_926"
0.0321625786897809,14.7,"SIM_926"
0.032110036110581,14.91,"SIM_926"
0.0329134388391645,15.12,"SIM_926"
0.0327344423954689,15.33,"SIM_926"
0.0327734075372697,15.54,"SIM_926"
0.033045893257581,15.75,"SIM_926"
0.0329041860047973,15.96,"SIM_926"
0.0323558478807658,16.17,"SIM_926"
0.0325522696202643,16.38,"SIM_926"
0.0330917746767414,16.59,"SIM_926"
0.0336345623073611,16.8,"SIM_926"
0.0335277407675915,17.01,"SIM_926"
0.0344679725257375,17.22,"SIM_926"
0.0347013011936213,17.43,"SIM_926"
0.0351072880714882,17.64,"SIM_926"
0.0353713259731507,17.85,"SIM_926"
0.0355002836117507,18.06,"SIM_926"
0.0364371339844167,18.27,"SIM_926"
0.0369489408630647,18.48,"SIM_926"
0.0368165635657327,18.69,"SIM_926"
0.0362279920633992,18.9,"SIM_926"
0.0360648543769145,19.11,"SIM_926"
0.0362352171821896,19.32,"SIM_926"
0.0357396575920221,19.53,"SIM_926"
0.0354237497309941,19.74,"SIM_926"
0.0352496860631932,19.95,"SIM_926"
0.0358325842883235,20.16,"SIM_926"
0.0360679106980364,20.37,"SIM_926"
0.0361152636157512,20.58,"SIM_926"
0.0361908664208832,20.79,"SIM_926"
0.0369990023079705,21,"SIM_926"
