"MSD","taus","experiment"
0.00311434647619191,0.21,"SIM_631"
0.00463565484811302,0.42,"SIM_631"
0.00596294661554004,0.63,"SIM_631"
0.00647872124209264,0.84,"SIM_631"
0.0071893261208893,1.05,"SIM_631"
0.00790488916286223,1.26,"SIM_631"
0.00891296176756479,1.47,"SIM_631"
0.00981838749548449,1.68,"SIM_631"
0.0109227715751851,1.89,"SIM_631"
0.0116551615434167,2.1,"SIM_631"
0.0120087063010841,2.31,"SIM_631"
0.0131229051144067,2.52,"SIM_631"
0.0134338008784633,2.73,"SIM_631"
0.0139178650210844,2.94,"SIM_631"
0.0143446956212998,3.15,"SIM_631"
0.0150311310406892,3.36,"SIM_631"
0.0157711828554972,3.57,"SIM_631"
0.0168657129411524,3.78,"SIM_631"
0.0179005819720789,3.99,"SIM_631"
0.0191704815502413,4.2,"SIM_631"
0.0196058014356761,4.41,"SIM_631"
0.020544481872282,4.62,"SIM_631"
0.0220914219224721,4.83,"SIM_631"
0.0231386177146487,5.04,"SIM_631"
0.0244485916683578,5.25,"SIM_631"
0.0255086136205758,5.46,"SIM_631"
0.0265473466805424,5.67,"SIM_631"
0.0276779647591937,5.88,"SIM_631"
0.0290679053674863,6.09,"SIM_631"
0.0300477719541045,6.3,"SIM_631"
0.0313336173607568,6.51,"SIM_631"
0.0325821585547117,6.72,"SIM_631"
0.0344738655702857,6.93,"SIM_631"
0.0359066450708828,7.14,"SIM_631"
0.0369008422768656,7.35,"SIM_631"
0.037897862188243,7.56,"SIM_631"
0.0393469902949466,7.77,"SIM_631"
0.0408139123384167,7.98,"SIM_631"
0.0420128237195949,8.19,"SIM_631"
0.0424208955084862,8.4,"SIM_631"
0.0432907616953414,8.61,"SIM_631"
0.0445197327445571,8.82,"SIM_631"
0.0459442472943724,9.03,"SIM_631"
0.0467085361019285,9.24,"SIM_631"
0.0472238088235014,9.45,"SIM_631"
0.0480398938027296,9.66,"SIM_631"
0.0492404882688334,9.87,"SIM_631"
0.0504062850799756,10.08,"SIM_631"
0.0515953401708899,10.29,"SIM_631"
0.0527917512297095,10.5,"SIM_631"
0.0535306463116445,10.71,"SIM_631"
0.0540214754547018,10.92,"SIM_631"
0.0547030828636783,11.13,"SIM_631"
0.0553715932900822,11.34,"SIM_631"
0.0563184586694697,11.55,"SIM_631"
0.0571446885759268,11.76,"SIM_631"
0.0576111625109562,11.97,"SIM_631"
0.0583024607764736,12.18,"SIM_631"
0.0590062249542123,12.39,"SIM_631"
0.0595094957547712,12.6,"SIM_631"
0.0595998319589612,12.81,"SIM_631"
0.0592642079096961,13.02,"SIM_631"
0.0593411056351196,13.23,"SIM_631"
0.0593959655305839,13.44,"SIM_631"
0.0593311745913284,13.65,"SIM_631"
0.059175414696292,13.86,"SIM_631"
0.0593805520540749,14.07,"SIM_631"
0.058496055090928,14.28,"SIM_631"
0.0583394419162632,14.49,"SIM_631"
0.0584055712254691,14.7,"SIM_631"
0.0585533707389873,14.91,"SIM_631"
0.0584090494763044,15.12,"SIM_631"
0.0577306242991985,15.33,"SIM_631"
0.0578163355363529,15.54,"SIM_631"
0.0568670207273604,15.75,"SIM_631"
0.0561777588195447,15.96,"SIM_631"
0.0551888826124632,16.17,"SIM_631"
0.0545338451774584,16.38,"SIM_631"
0.0542439905951046,16.59,"SIM_631"
0.0534448825577427,16.8,"SIM_631"
0.0534392874076059,17.01,"SIM_631"
0.0525373590406919,17.22,"SIM_631"
0.0522832275895592,17.43,"SIM_631"
0.0521937290980685,17.64,"SIM_631"
0.0524918656459306,17.85,"SIM_631"
0.0524868394262444,18.06,"SIM_631"
0.052530915646116,18.27,"SIM_631"
0.0527253202844651,18.48,"SIM_631"
0.0530463176125502,18.69,"SIM_631"
0.0529690995541379,18.9,"SIM_631"
0.0523644011040925,19.11,"SIM_631"
0.0520113112383428,19.32,"SIM_631"
0.050861087067751,19.53,"SIM_631"
0.0499282480296667,19.74,"SIM_631"
0.0492998036220318,19.95,"SIM_631"
0.0489680389686052,20.16,"SIM_631"
0.0484001364868323,20.37,"SIM_631"
0.0481207542033239,20.58,"SIM_631"
0.047220869168328,20.79,"SIM_631"
0.0471025723917368,21,"SIM_631"
