"MSD","taus","experiment"
0.00703577623142617,0.21,"SIM_59"
0.00941179045045784,0.42,"SIM_59"
0.011109388938505,0.63,"SIM_59"
0.0134612431348368,0.84,"SIM_59"
0.0146470494619101,1.05,"SIM_59"
0.0151437040119864,1.26,"SIM_59"
0.0156739485424301,1.47,"SIM_59"
0.0172667566001279,1.68,"SIM_59"
0.0173352572449541,1.89,"SIM_59"
0.019060470314422,2.1,"SIM_59"
0.0198739606610182,2.31,"SIM_59"
0.0200446165368841,2.52,"SIM_59"
0.0202844817694443,2.73,"SIM_59"
0.0215235541310612,2.94,"SIM_59"
0.0223027544906205,3.15,"SIM_59"
0.022100311611448,3.36,"SIM_59"
0.0229165560592908,3.57,"SIM_59"
0.0240239782242595,3.78,"SIM_59"
0.0245047559650307,3.99,"SIM_59"
0.0250427346226913,4.2,"SIM_59"
0.0258823861326208,4.41,"SIM_59"
0.0269343733971917,4.62,"SIM_59"
0.0277694269194419,4.83,"SIM_59"
0.029767373077722,5.04,"SIM_59"
0.0309251963516308,5.25,"SIM_59"
0.0315819556424986,5.46,"SIM_59"
0.0318439244077345,5.67,"SIM_59"
0.0329619633999358,5.88,"SIM_59"
0.0325809531625422,6.09,"SIM_59"
0.0330679577463598,6.3,"SIM_59"
0.0336379385180208,6.51,"SIM_59"
0.0344872947915364,6.72,"SIM_59"
0.0347965811631779,6.93,"SIM_59"
0.0353400430195802,7.14,"SIM_59"
0.0359336267503268,7.35,"SIM_59"
0.0355771759094937,7.56,"SIM_59"
0.0357301254062043,7.77,"SIM_59"
0.0353208502180564,7.98,"SIM_59"
0.0355423383099817,8.19,"SIM_59"
0.0370094229086663,8.4,"SIM_59"
0.0375844449889385,8.61,"SIM_59"
0.0381939270372658,8.82,"SIM_59"
0.0394255736241362,9.03,"SIM_59"
0.0395772461499913,9.24,"SIM_59"
0.0394560460554882,9.45,"SIM_59"
0.0396893643470087,9.66,"SIM_59"
0.0401951410632898,9.87,"SIM_59"
0.040034168302806,10.08,"SIM_59"
0.0405802096862339,10.29,"SIM_59"
0.0409271649990808,10.5,"SIM_59"
0.0403260213613302,10.71,"SIM_59"
0.0403900956354304,10.92,"SIM_59"
0.0406370366331624,11.13,"SIM_59"
0.0412635508812016,11.34,"SIM_59"
0.0414330423154262,11.55,"SIM_59"
0.0429422829933824,11.76,"SIM_59"
0.0433302006534138,11.97,"SIM_59"
0.0436189401227781,12.18,"SIM_59"
0.0452287113902227,12.39,"SIM_59"
0.0453185665182917,12.6,"SIM_59"
0.0462379924217801,12.81,"SIM_59"
0.0467329513672011,13.02,"SIM_59"
0.0473355787351781,13.23,"SIM_59"
0.0477665774073271,13.44,"SIM_59"
0.0476960316799336,13.65,"SIM_59"
0.0492960229568638,13.86,"SIM_59"
0.0486979087094266,14.07,"SIM_59"
0.0491888611039953,14.28,"SIM_59"
0.0503928118378529,14.49,"SIM_59"
0.0507863928052355,14.7,"SIM_59"
0.0519717746163368,14.91,"SIM_59"
0.052728157392316,15.12,"SIM_59"
0.0537754246654146,15.33,"SIM_59"
0.0549428446394314,15.54,"SIM_59"
0.0553532299410104,15.75,"SIM_59"
0.0574131777195572,15.96,"SIM_59"
0.0582757804631386,16.17,"SIM_59"
0.0594666645557719,16.38,"SIM_59"
0.0608611209512102,16.59,"SIM_59"
0.0620995094295368,16.8,"SIM_59"
0.0640620367743248,17.01,"SIM_59"
0.066821175105969,17.22,"SIM_59"
0.0691226696911153,17.43,"SIM_59"
0.0695516433044681,17.64,"SIM_59"
0.0704455029785612,17.85,"SIM_59"
0.0718828635351306,18.06,"SIM_59"
0.0726934369483791,18.27,"SIM_59"
0.0731604205953695,18.48,"SIM_59"
0.0751269895265072,18.69,"SIM_59"
0.0756336791628218,18.9,"SIM_59"
0.0752659174700739,19.11,"SIM_59"
0.075416454511362,19.32,"SIM_59"
0.0765913139853959,19.53,"SIM_59"
0.0784373075898131,19.74,"SIM_59"
0.0792519784506826,19.95,"SIM_59"
0.0800967877773192,20.16,"SIM_59"
0.0807090024363847,20.37,"SIM_59"
0.0820246478718576,20.58,"SIM_59"
0.082815327317745,20.79,"SIM_59"
0.0833454340537944,21,"SIM_59"
