"MSD","taus","experiment"
0.00360384056837299,0.21,"SIM_37"
0.00555809152444268,0.42,"SIM_37"
0.00636527505901826,0.63,"SIM_37"
0.00729169065089509,0.84,"SIM_37"
0.00830364349630788,1.05,"SIM_37"
0.00881713816195811,1.26,"SIM_37"
0.00904143550248369,1.47,"SIM_37"
0.00964153023330748,1.68,"SIM_37"
0.0103571192005616,1.89,"SIM_37"
0.0105562385653877,2.1,"SIM_37"
0.0105728713499033,2.31,"SIM_37"
0.0107825147123879,2.52,"SIM_37"
0.0108310590978985,2.73,"SIM_37"
0.0108429285883415,2.94,"SIM_37"
0.0110921819018602,3.15,"SIM_37"
0.0108125939973912,3.36,"SIM_37"
0.0114719231806583,3.57,"SIM_37"
0.0116613423464634,3.78,"SIM_37"
0.0118632033594971,3.99,"SIM_37"
0.012740808528325,4.2,"SIM_37"
0.0132142537766146,4.41,"SIM_37"
0.0135801367275122,4.62,"SIM_37"
0.0139109664030302,4.83,"SIM_37"
0.0139655864285156,5.04,"SIM_37"
0.0142083258182856,5.25,"SIM_37"
0.0141106949814272,5.46,"SIM_37"
0.0141293055684137,5.67,"SIM_37"
0.0145190852816145,5.88,"SIM_37"
0.0151638068871053,6.09,"SIM_37"
0.0152310536127562,6.3,"SIM_37"
0.0145595005210588,6.51,"SIM_37"
0.0142452128166358,6.72,"SIM_37"
0.0141246820430691,6.93,"SIM_37"
0.0142870278933378,7.14,"SIM_37"
0.0140639145611142,7.35,"SIM_37"
0.01423687714822,7.56,"SIM_37"
0.0143341447406406,7.77,"SIM_37"
0.0142179235673892,7.98,"SIM_37"
0.0139444516975975,8.19,"SIM_37"
0.0140751458718771,8.4,"SIM_37"
0.0140263199129996,8.61,"SIM_37"
0.0146672771188354,8.82,"SIM_37"
0.0149016945458151,9.03,"SIM_37"
0.015406169448186,9.24,"SIM_37"
0.0153622148411609,9.45,"SIM_37"
0.0148277551888107,9.66,"SIM_37"
0.0143126006567447,9.87,"SIM_37"
0.013705481806442,10.08,"SIM_37"
0.0127896197566461,10.29,"SIM_37"
0.0121780799204641,10.5,"SIM_37"
0.0117774237824616,10.71,"SIM_37"
0.0113796222620067,10.92,"SIM_37"
0.0114335784795372,11.13,"SIM_37"
0.0113494739050496,11.34,"SIM_37"
0.0115752135896894,11.55,"SIM_37"
0.0120688298015705,11.76,"SIM_37"
0.0118216121249193,11.97,"SIM_37"
0.0120724926664931,12.18,"SIM_37"
0.0121246178256665,12.39,"SIM_37"
0.0124031006052359,12.6,"SIM_37"
0.0124296209321928,12.81,"SIM_37"
0.0126863901379578,13.02,"SIM_37"
0.0127539857150301,13.23,"SIM_37"
0.0129800901883482,13.44,"SIM_37"
0.013638262310886,13.65,"SIM_37"
0.0137962455444933,13.86,"SIM_37"
0.013652679985104,14.07,"SIM_37"
0.0134337917094705,14.28,"SIM_37"
0.0134670427739289,14.49,"SIM_37"
0.0132817765819038,14.7,"SIM_37"
0.0129123753452243,14.91,"SIM_37"
0.0132678442603786,15.12,"SIM_37"
0.013399589398488,15.33,"SIM_37"
0.013636392703119,15.54,"SIM_37"
0.0131110386458894,15.75,"SIM_37"
0.0128967752113015,15.96,"SIM_37"
0.0127614254788878,16.17,"SIM_37"
0.0129368923914519,16.38,"SIM_37"
0.0130283496910006,16.59,"SIM_37"
0.0138530603832418,16.8,"SIM_37"
0.0148542626767466,17.01,"SIM_37"
0.014707006613158,17.22,"SIM_37"
0.0148670424460939,17.43,"SIM_37"
0.0151143967440019,17.64,"SIM_37"
0.0152560435605617,17.85,"SIM_37"
0.0149605437451004,18.06,"SIM_37"
0.0143814260649151,18.27,"SIM_37"
0.0140685976653668,18.48,"SIM_37"
0.0134119698824088,18.69,"SIM_37"
0.0142153751439125,18.9,"SIM_37"
0.0151231526095601,19.11,"SIM_37"
0.0150331503358108,19.32,"SIM_37"
0.015074958923685,19.53,"SIM_37"
0.0154752804826005,19.74,"SIM_37"
0.0155215030036063,19.95,"SIM_37"
0.0158896304796685,20.16,"SIM_37"
0.0166460509164588,20.37,"SIM_37"
0.0169269672690013,20.58,"SIM_37"
0.0169914091711629,20.79,"SIM_37"
0.0168927318159994,21,"SIM_37"
