"MSD","taus","experiment"
0.0030289683884135,0.21,"SIM_19"
0.00430471975954428,0.42,"SIM_19"
0.00536157220258528,0.63,"SIM_19"
0.00612810637563291,0.84,"SIM_19"
0.00694128720017311,1.05,"SIM_19"
0.00747584877371055,1.26,"SIM_19"
0.00822165385849663,1.47,"SIM_19"
0.00844910864810704,1.68,"SIM_19"
0.00863082992222809,1.89,"SIM_19"
0.00896063576806367,2.1,"SIM_19"
0.00915066018160648,2.31,"SIM_19"
0.00969946292500634,2.52,"SIM_19"
0.0101853537359883,2.73,"SIM_19"
0.0100958544764085,2.94,"SIM_19"
0.0103185434109797,3.15,"SIM_19"
0.0102428697111887,3.36,"SIM_19"
0.0100129555689618,3.57,"SIM_19"
0.0100552885933833,3.78,"SIM_19"
0.0101008057964787,3.99,"SIM_19"
0.0103001902985848,4.2,"SIM_19"
0.0105622571275332,4.41,"SIM_19"
0.0107226955420498,4.62,"SIM_19"
0.0110729886470544,4.83,"SIM_19"
0.0111613982749826,5.04,"SIM_19"
0.0114410400779245,5.25,"SIM_19"
0.0113866356932564,5.46,"SIM_19"
0.0117191281865804,5.67,"SIM_19"
0.0115137589693722,5.88,"SIM_19"
0.0116277443009763,6.09,"SIM_19"
0.0116239578268778,6.3,"SIM_19"
0.0115288369725209,6.51,"SIM_19"
0.0117150810661717,6.72,"SIM_19"
0.0117662638642088,6.93,"SIM_19"
0.0116424422145541,7.14,"SIM_19"
0.0117037993076407,7.35,"SIM_19"
0.0121970960930849,7.56,"SIM_19"
0.0128301940588692,7.77,"SIM_19"
0.0134399842047426,7.98,"SIM_19"
0.0135021543866601,8.19,"SIM_19"
0.0134379049541656,8.4,"SIM_19"
0.0132389787519677,8.61,"SIM_19"
0.0126628699193075,8.82,"SIM_19"
0.0126677467832835,9.03,"SIM_19"
0.0124847584027461,9.24,"SIM_19"
0.0124134982086811,9.45,"SIM_19"
0.0121758763352416,9.66,"SIM_19"
0.0123023103161716,9.87,"SIM_19"
0.0122625516643532,10.08,"SIM_19"
0.0127406772001584,10.29,"SIM_19"
0.012133316441499,10.5,"SIM_19"
0.0124009862498427,10.71,"SIM_19"
0.0124615585151232,10.92,"SIM_19"
0.0122787552575606,11.13,"SIM_19"
0.0123810317935389,11.34,"SIM_19"
0.0126923055485601,11.55,"SIM_19"
0.0133802358279931,11.76,"SIM_19"
0.013738722605648,11.97,"SIM_19"
0.0139933030213663,12.18,"SIM_19"
0.0137058283364113,12.39,"SIM_19"
0.014012826641393,12.6,"SIM_19"
0.0136882000143051,12.81,"SIM_19"
0.0141100757073348,13.02,"SIM_19"
0.0138954625029382,13.23,"SIM_19"
0.0138820494675773,13.44,"SIM_19"
0.014099600043387,13.65,"SIM_19"
0.0149435329368018,13.86,"SIM_19"
0.0152420597998938,14.07,"SIM_19"
0.0153985567592457,14.28,"SIM_19"
0.0147525903640332,14.49,"SIM_19"
0.0146564934724071,14.7,"SIM_19"
0.0148726843405297,14.91,"SIM_19"
0.0145988108340481,15.12,"SIM_19"
0.0146203834528804,15.33,"SIM_19"
0.0146922939115101,15.54,"SIM_19"
0.0147539502891362,15.75,"SIM_19"
0.0150499395738441,15.96,"SIM_19"
0.0151770949932874,16.17,"SIM_19"
0.0151990662742401,16.38,"SIM_19"
0.0150048547375521,16.59,"SIM_19"
0.0154881195870743,16.8,"SIM_19"
0.0153540939554036,17.01,"SIM_19"
0.0150409975731457,17.22,"SIM_19"
0.0146995549964914,17.43,"SIM_19"
0.0146093166541304,17.64,"SIM_19"
0.0149460479378367,17.85,"SIM_19"
0.0149721224784609,18.06,"SIM_19"
0.0149557895157753,18.27,"SIM_19"
0.0146605529123465,18.48,"SIM_19"
0.0143904806572812,18.69,"SIM_19"
0.0138127272455423,18.9,"SIM_19"
0.0138979532082279,19.11,"SIM_19"
0.0138269389684334,19.32,"SIM_19"
0.0130961972980229,19.53,"SIM_19"
0.0127749399273155,19.74,"SIM_19"
0.0124879512078454,19.95,"SIM_19"
0.0124373019674364,20.16,"SIM_19"
0.0125626226390145,20.37,"SIM_19"
0.0126679222676835,20.58,"SIM_19"
0.0136326387285356,20.79,"SIM_19"
0.0136083502910901,21,"SIM_19"
