"MSD","taus","experiment"
0.00341244068558503,0.21,"SIM_337"
0.00487849061950581,0.42,"SIM_337"
0.0059876710103117,0.63,"SIM_337"
0.00704376709308931,0.84,"SIM_337"
0.00758061842493817,1.05,"SIM_337"
0.00843449405878227,1.26,"SIM_337"
0.00894307797900826,1.47,"SIM_337"
0.00958503374435089,1.68,"SIM_337"
0.0097084092913869,1.89,"SIM_337"
0.0102609365950518,2.1,"SIM_337"
0.0112348298770145,2.31,"SIM_337"
0.0114398823331254,2.52,"SIM_337"
0.0117608931842663,2.73,"SIM_337"
0.011989945506817,2.94,"SIM_337"
0.0118944639008499,3.15,"SIM_337"
0.0115444008975136,3.36,"SIM_337"
0.0118063930740165,3.57,"SIM_337"
0.0117087847944208,3.78,"SIM_337"
0.0121478733090249,3.99,"SIM_337"
0.0125119867745062,4.2,"SIM_337"
0.0125642020173066,4.41,"SIM_337"
0.012797700838435,4.62,"SIM_337"
0.0128788243174966,4.83,"SIM_337"
0.0126155920331815,5.04,"SIM_337"
0.0129193592080845,5.25,"SIM_337"
0.0131822201096779,5.46,"SIM_337"
0.0133901581967097,5.67,"SIM_337"
0.0136850896545438,5.88,"SIM_337"
0.0140439979926621,6.09,"SIM_337"
0.0143710576022385,6.3,"SIM_337"
0.0142005709816191,6.51,"SIM_337"
0.0143410420240758,6.72,"SIM_337"
0.0144191404817676,6.93,"SIM_337"
0.0139839393860157,7.14,"SIM_337"
0.0138422538329645,7.35,"SIM_337"
0.0136028984186095,7.56,"SIM_337"
0.0131198001458527,7.77,"SIM_337"
0.0126162051324877,7.98,"SIM_337"
0.0116431136058768,8.19,"SIM_337"
0.0106052846551031,8.4,"SIM_337"
0.0105141773096809,8.61,"SIM_337"
0.0102847449319431,8.82,"SIM_337"
0.01000231330661,9.03,"SIM_337"
0.0101043297333948,9.24,"SIM_337"
0.00977968752925994,9.45,"SIM_337"
0.00998479839320177,9.66,"SIM_337"
0.0102304723763253,9.87,"SIM_337"
0.0103084341238621,10.08,"SIM_337"
0.0105240688569871,10.29,"SIM_337"
0.0106609565933418,10.5,"SIM_337"
0.0114732165575008,10.71,"SIM_337"
0.0119195365981567,10.92,"SIM_337"
0.0125168513711807,11.13,"SIM_337"
0.0126166720696857,11.34,"SIM_337"
0.0123696475619397,11.55,"SIM_337"
0.0119744806459012,11.76,"SIM_337"
0.0121403735051863,11.97,"SIM_337"
0.0123141017530861,12.18,"SIM_337"
0.0127956481382317,12.39,"SIM_337"
0.0134752760321242,12.6,"SIM_337"
0.0130142206067479,12.81,"SIM_337"
0.0136310880549517,13.02,"SIM_337"
0.013202537580463,13.23,"SIM_337"
0.0129767664055747,13.44,"SIM_337"
0.0131852486984568,13.65,"SIM_337"
0.0130591474366113,13.86,"SIM_337"
0.0137908628462327,14.07,"SIM_337"
0.0141276771012404,14.28,"SIM_337"
0.0154703275378918,14.49,"SIM_337"
0.0158210635106956,14.7,"SIM_337"
0.0158097221804611,14.91,"SIM_337"
0.0165771561435738,15.12,"SIM_337"
0.0164964106162038,15.33,"SIM_337"
0.0164031042813126,15.54,"SIM_337"
0.0164857060341371,15.75,"SIM_337"
0.0163963527961512,15.96,"SIM_337"
0.0166711056045219,16.17,"SIM_337"
0.0165500543371349,16.38,"SIM_337"
0.0162611017129781,16.59,"SIM_337"
0.0160208558847132,16.8,"SIM_337"
0.0158522145374859,17.01,"SIM_337"
0.0150648977897259,17.22,"SIM_337"
0.0145179855157998,17.43,"SIM_337"
0.0142029658529528,17.64,"SIM_337"
0.0139078508345229,17.85,"SIM_337"
0.0141209981622084,18.06,"SIM_337"
0.0143290274844761,18.27,"SIM_337"
0.0142347348587969,18.48,"SIM_337"
0.0146737917147182,18.69,"SIM_337"
0.015224916138408,18.9,"SIM_337"
0.014846241451707,19.11,"SIM_337"
0.0138209596400191,19.32,"SIM_337"
0.0139949649908186,19.53,"SIM_337"
0.0135071892421495,19.74,"SIM_337"
0.0127574694967819,19.95,"SIM_337"
0.0134068475615932,20.16,"SIM_337"
0.0135856277242357,20.37,"SIM_337"
0.0134413183516076,20.58,"SIM_337"
0.0137984176208847,20.79,"SIM_337"
0.0135980895522078,21,"SIM_337"
