"MSD","taus","experiment"
0.00509413889522135,0.21,"SIM_898"
0.00724457379063474,0.42,"SIM_898"
0.0085984505220643,0.63,"SIM_898"
0.00995150635306834,0.84,"SIM_898"
0.0113172410394296,1.05,"SIM_898"
0.0126109774344459,1.26,"SIM_898"
0.0137350696868547,1.47,"SIM_898"
0.0142920373937332,1.68,"SIM_898"
0.0151304033352551,1.89,"SIM_898"
0.0155059622453843,2.1,"SIM_898"
0.0164613467585312,2.31,"SIM_898"
0.0173541357258072,2.52,"SIM_898"
0.0182356075095562,2.73,"SIM_898"
0.0190802582841872,2.94,"SIM_898"
0.0196962382602628,3.15,"SIM_898"
0.0203072789786715,3.36,"SIM_898"
0.0211704814025465,3.57,"SIM_898"
0.0217193999745032,3.78,"SIM_898"
0.0221294329822912,3.99,"SIM_898"
0.0228263173285511,4.2,"SIM_898"
0.0245920393933217,4.41,"SIM_898"
0.0259990712387284,4.62,"SIM_898"
0.0271434252206835,4.83,"SIM_898"
0.0285876215879398,5.04,"SIM_898"
0.0295835960891811,5.25,"SIM_898"
0.0313038722688609,5.46,"SIM_898"
0.0328144092707947,5.67,"SIM_898"
0.0339241006243426,5.88,"SIM_898"
0.0351832812162742,6.09,"SIM_898"
0.0353091181939246,6.3,"SIM_898"
0.0363006544238351,6.51,"SIM_898"
0.0374264396443752,6.72,"SIM_898"
0.0387078856438769,6.93,"SIM_898"
0.0402625249171651,7.14,"SIM_898"
0.0413682239421916,7.35,"SIM_898"
0.0422185712494062,7.56,"SIM_898"
0.0443000421548534,7.77,"SIM_898"
0.046513220472076,7.98,"SIM_898"
0.0478896815083224,8.19,"SIM_898"
0.0490693368609511,8.4,"SIM_898"
0.050851833901547,8.61,"SIM_898"
0.0533654338260384,8.82,"SIM_898"
0.0552000997142584,9.03,"SIM_898"
0.0567753948953309,9.24,"SIM_898"
0.0583901186539022,9.45,"SIM_898"
0.0599506148036403,9.66,"SIM_898"
0.0614769370402393,9.87,"SIM_898"
0.0628192163640405,10.08,"SIM_898"
0.065108332627533,10.29,"SIM_898"
0.0668650929077399,10.5,"SIM_898"
0.0678990440971976,10.71,"SIM_898"
0.0699102370066579,10.92,"SIM_898"
0.0713480161993062,11.13,"SIM_898"
0.0738105146427072,11.34,"SIM_898"
0.0758451716785673,11.55,"SIM_898"
0.0784913524579017,11.76,"SIM_898"
0.080714381476639,11.97,"SIM_898"
0.082489446731877,12.18,"SIM_898"
0.0840565340687262,12.39,"SIM_898"
0.0863751235536919,12.6,"SIM_898"
0.0887951639077673,12.81,"SIM_898"
0.0911758744604611,13.02,"SIM_898"
0.093943550611776,13.23,"SIM_898"
0.0971439662679086,13.44,"SIM_898"
0.0997785021923811,13.65,"SIM_898"
0.102630946449053,13.86,"SIM_898"
0.104353880310166,14.07,"SIM_898"
0.106689277191745,14.28,"SIM_898"
0.108703512231514,14.49,"SIM_898"
0.110384642455034,14.7,"SIM_898"
0.112138919477389,14.91,"SIM_898"
0.114344180192282,15.12,"SIM_898"
0.116526964068495,15.33,"SIM_898"
0.119338670943292,15.54,"SIM_898"
0.120590823347609,15.75,"SIM_898"
0.122044741508416,15.96,"SIM_898"
0.123415505183276,16.17,"SIM_898"
0.124693734929506,16.38,"SIM_898"
0.126279960122387,16.59,"SIM_898"
0.128533770794512,16.8,"SIM_898"
0.130531128417708,17.01,"SIM_898"
0.133822085714283,17.22,"SIM_898"
0.135902186198329,17.43,"SIM_898"
0.137834567290829,17.64,"SIM_898"
0.140337942583815,17.85,"SIM_898"
0.142404646091748,18.06,"SIM_898"
0.143387451009079,18.27,"SIM_898"
0.144633096753112,18.48,"SIM_898"
0.145639469681993,18.69,"SIM_898"
0.148224382033163,18.9,"SIM_898"
0.150573514619346,19.11,"SIM_898"
0.152038452800533,19.32,"SIM_898"
0.152351576326693,19.53,"SIM_898"
0.152718753528027,19.74,"SIM_898"
0.1541428230672,19.95,"SIM_898"
0.155619573021927,20.16,"SIM_898"
0.156874786119931,20.37,"SIM_898"
0.15888269630386,20.58,"SIM_898"
0.160390304855364,20.79,"SIM_898"
0.162924430506603,21,"SIM_898"
