"MSD","taus","experiment"
0.0076815813537037,0.21,"SIM_950"
0.00992433750595726,0.42,"SIM_950"
0.0115571879211461,0.63,"SIM_950"
0.0143179740377572,0.84,"SIM_950"
0.0150843682764583,1.05,"SIM_950"
0.0168175494125697,1.26,"SIM_950"
0.0183114495128663,1.47,"SIM_950"
0.0190686152780511,1.68,"SIM_950"
0.0201769524469829,1.89,"SIM_950"
0.021436548451674,2.1,"SIM_950"
0.021140465959623,2.31,"SIM_950"
0.0221604853622348,2.52,"SIM_950"
0.0234558884894104,2.73,"SIM_950"
0.0244299804720405,2.94,"SIM_950"
0.0257891730173986,3.15,"SIM_950"
0.0271877834547399,3.36,"SIM_950"
0.0269559622808047,3.57,"SIM_950"
0.0282906427045218,3.78,"SIM_950"
0.0293045092312364,3.99,"SIM_950"
0.0301178671323374,4.2,"SIM_950"
0.0309666549806782,4.41,"SIM_950"
0.03208017158148,4.62,"SIM_950"
0.0320034416592363,4.83,"SIM_950"
0.0322356444722285,5.04,"SIM_950"
0.0331189605628031,5.25,"SIM_950"
0.0343549548637813,5.46,"SIM_950"
0.0358375934233548,5.67,"SIM_950"
0.0371764982573161,5.88,"SIM_950"
0.0379758901348102,6.09,"SIM_950"
0.0388017830633902,6.3,"SIM_950"
0.0388836140925655,6.51,"SIM_950"
0.0389794666668671,6.72,"SIM_950"
0.0396935788724101,6.93,"SIM_950"
0.0397688866486783,7.14,"SIM_950"
0.0396189443101899,7.35,"SIM_950"
0.038883745825571,7.56,"SIM_950"
0.0386402392471721,7.77,"SIM_950"
0.0399237317140745,7.98,"SIM_950"
0.0404713980970088,8.19,"SIM_950"
0.0412992435769528,8.4,"SIM_950"
0.0429618667754981,8.61,"SIM_950"
0.042781110256323,8.82,"SIM_950"
0.043782113375978,9.03,"SIM_950"
0.0443398516833321,9.24,"SIM_950"
0.0453433746956158,9.45,"SIM_950"
0.0468822433781207,9.66,"SIM_950"
0.0475523469206873,9.87,"SIM_950"
0.049197649605061,10.08,"SIM_950"
0.0485074786082775,10.29,"SIM_950"
0.048246991024426,10.5,"SIM_950"
0.0491202498988461,10.71,"SIM_950"
0.0483569710365476,10.92,"SIM_950"
0.0474842277130285,11.13,"SIM_950"
0.0468339385679711,11.34,"SIM_950"
0.0464362922930346,11.55,"SIM_950"
0.0453459386254263,11.76,"SIM_950"
0.0454521856221234,11.97,"SIM_950"
0.0457145204834767,12.18,"SIM_950"
0.0458552207102127,12.39,"SIM_950"
0.045473046394031,12.6,"SIM_950"
0.0447994547299886,12.81,"SIM_950"
0.0445815793115782,13.02,"SIM_950"
0.0440752408653755,13.23,"SIM_950"
0.0441986086916905,13.44,"SIM_950"
0.0458013714346363,13.65,"SIM_950"
0.0449727769460787,13.86,"SIM_950"
0.0447818916870708,14.07,"SIM_950"
0.0441663725440023,14.28,"SIM_950"
0.0445317009456335,14.49,"SIM_950"
0.0445028525513306,14.7,"SIM_950"
0.0452659054127092,14.91,"SIM_950"
0.0471884363524342,15.12,"SIM_950"
0.0465126508579716,15.33,"SIM_950"
0.046548951235898,15.54,"SIM_950"
0.0475268133994958,15.75,"SIM_950"
0.0478366025349725,15.96,"SIM_950"
0.0495361939482434,16.17,"SIM_950"
0.0496968243126246,16.38,"SIM_950"
0.0506329515602233,16.59,"SIM_950"
0.0525850891936677,16.8,"SIM_950"
0.0531285500663871,17.01,"SIM_950"
0.0549710880158379,17.22,"SIM_950"
0.0557681151075242,17.43,"SIM_950"
0.0577505155407869,17.64,"SIM_950"
0.0581911635338304,17.85,"SIM_950"
0.0580614418474764,18.06,"SIM_950"
0.0579534388147634,18.27,"SIM_950"
0.0586926022334201,18.48,"SIM_950"
0.0593026790045525,18.69,"SIM_950"
0.0594037409951039,18.9,"SIM_950"
0.059538353375127,19.11,"SIM_950"
0.058665935285814,19.32,"SIM_950"
0.056839363747601,19.53,"SIM_950"
0.0561445434691502,19.74,"SIM_950"
0.0561216034423701,19.95,"SIM_950"
0.056616850945213,20.16,"SIM_950"
0.0566254183685364,20.37,"SIM_950"
0.0561114936497063,20.58,"SIM_950"
0.056315140994422,20.79,"SIM_950"
0.0563015261914176,21,"SIM_950"
