"MSD","taus","experiment"
0.00393868351006661,0.21,"SIM_223"
0.00541789614397769,0.42,"SIM_223"
0.00672335768408187,0.63,"SIM_223"
0.00776859940226745,0.84,"SIM_223"
0.00952593118576505,1.05,"SIM_223"
0.0104711161886406,1.26,"SIM_223"
0.0114282185381383,1.47,"SIM_223"
0.0120198019121378,1.68,"SIM_223"
0.0124006285513017,1.89,"SIM_223"
0.0128508839387799,2.1,"SIM_223"
0.0128218723616664,2.31,"SIM_223"
0.0132610157416265,2.52,"SIM_223"
0.0130534367772603,2.73,"SIM_223"
0.0132590352187868,2.94,"SIM_223"
0.0134076836040197,3.15,"SIM_223"
0.0135607353452344,3.36,"SIM_223"
0.0130344739833015,3.57,"SIM_223"
0.0127947898159846,3.78,"SIM_223"
0.0126997735958292,3.99,"SIM_223"
0.0129360047975596,4.2,"SIM_223"
0.0132779569829788,4.41,"SIM_223"
0.013033600041952,4.62,"SIM_223"
0.0132997315230541,4.83,"SIM_223"
0.0139158338574557,5.04,"SIM_223"
0.0141643684408894,5.25,"SIM_223"
0.0143209274329604,5.46,"SIM_223"
0.0145969710070625,5.67,"SIM_223"
0.0151830088021556,5.88,"SIM_223"
0.0157075934857492,6.09,"SIM_223"
0.0157479841246602,6.3,"SIM_223"
0.0155972548282187,6.51,"SIM_223"
0.0160586468683962,6.72,"SIM_223"
0.0161037516081614,6.93,"SIM_223"
0.0162440860290491,7.14,"SIM_223"
0.0161744757665608,7.35,"SIM_223"
0.0164782926581028,7.56,"SIM_223"
0.0168838591769063,7.77,"SIM_223"
0.0170184089947751,7.98,"SIM_223"
0.0172436505420266,8.19,"SIM_223"
0.0173550109863382,8.4,"SIM_223"
0.0175462444909048,8.61,"SIM_223"
0.0177827622748615,8.82,"SIM_223"
0.0183685816515737,9.03,"SIM_223"
0.0183946004708226,9.24,"SIM_223"
0.0186017362516177,9.45,"SIM_223"
0.018528573092823,9.66,"SIM_223"
0.0186571868951347,9.87,"SIM_223"
0.0184865286066998,10.08,"SIM_223"
0.0180965473558566,10.29,"SIM_223"
0.0180112801167079,10.5,"SIM_223"
0.0179797907082271,10.71,"SIM_223"
0.0178053261224233,10.92,"SIM_223"
0.0167070833845813,11.13,"SIM_223"
0.0168312274909885,11.34,"SIM_223"
0.0162807339753138,11.55,"SIM_223"
0.0167887203516675,11.76,"SIM_223"
0.0165529129133107,11.97,"SIM_223"
0.0168187961729875,12.18,"SIM_223"
0.0169525133428084,12.39,"SIM_223"
0.0179235581455436,12.6,"SIM_223"
0.0183530030497546,12.81,"SIM_223"
0.0185105650388593,13.02,"SIM_223"
0.0195712407462359,13.23,"SIM_223"
0.0200965295201753,13.44,"SIM_223"
0.0204009174749346,13.65,"SIM_223"
0.0199276438656637,13.86,"SIM_223"
0.0203365949233951,14.07,"SIM_223"
0.0199326371193607,14.28,"SIM_223"
0.0198762054277827,14.49,"SIM_223"
0.0201934183554431,14.7,"SIM_223"
0.0201076974678861,14.91,"SIM_223"
0.0199056213438459,15.12,"SIM_223"
0.0201152916311267,15.33,"SIM_223"
0.0205003466629597,15.54,"SIM_223"
0.0203157691545086,15.75,"SIM_223"
0.0203854560640021,15.96,"SIM_223"
0.020619159764926,16.17,"SIM_223"
0.0210147527977557,16.38,"SIM_223"
0.020845793870329,16.59,"SIM_223"
0.0204033046607093,16.8,"SIM_223"
0.0208451304968671,17.01,"SIM_223"
0.0214493535521661,17.22,"SIM_223"
0.0217462909279533,17.43,"SIM_223"
0.0220512517977025,17.64,"SIM_223"
0.0222867040837874,17.85,"SIM_223"
0.0216590396989405,18.06,"SIM_223"
0.0215407895664986,18.27,"SIM_223"
0.0210867544092713,18.48,"SIM_223"
0.0202736585080976,18.69,"SIM_223"
0.0190547668224632,18.9,"SIM_223"
0.0188494275688823,19.11,"SIM_223"
0.0189064222951308,19.32,"SIM_223"
0.0181115765734575,19.53,"SIM_223"
0.0179140530624144,19.74,"SIM_223"
0.0170778614692714,19.95,"SIM_223"
0.0171093056755201,20.16,"SIM_223"
0.0162766651831902,20.37,"SIM_223"
0.0163231627086551,20.58,"SIM_223"
0.0151707639578151,20.79,"SIM_223"
0.0157375915918358,21,"SIM_223"
