"MSD","taus","experiment"
0.00765447787332734,0.21,"SIM_76"
0.0117478733117943,0.42,"SIM_76"
0.0141805378858407,0.63,"SIM_76"
0.0167388255399387,0.84,"SIM_76"
0.0187207766412564,1.05,"SIM_76"
0.0208415647846547,1.26,"SIM_76"
0.023080256034623,1.47,"SIM_76"
0.024891855972194,1.68,"SIM_76"
0.0266806999513774,1.89,"SIM_76"
0.0273315990139299,2.1,"SIM_76"
0.0291012658244669,2.31,"SIM_76"
0.0292378492693689,2.52,"SIM_76"
0.0301933883323413,2.73,"SIM_76"
0.0308959384351973,2.94,"SIM_76"
0.0303671888340936,3.15,"SIM_76"
0.0314298583126218,3.36,"SIM_76"
0.0318478804713578,3.57,"SIM_76"
0.0333861067732711,3.78,"SIM_76"
0.0334652254203184,3.99,"SIM_76"
0.0328973444488331,4.2,"SIM_76"
0.0321893462295141,4.41,"SIM_76"
0.0329194200012604,4.62,"SIM_76"
0.0320054479333309,4.83,"SIM_76"
0.0304983620205091,5.04,"SIM_76"
0.0287899401410796,5.25,"SIM_76"
0.0277310942929596,5.46,"SIM_76"
0.0260627523478242,5.67,"SIM_76"
0.0250283492552139,5.88,"SIM_76"
0.0252955285152548,6.09,"SIM_76"
0.0245556141283731,6.3,"SIM_76"
0.0242586009506434,6.51,"SIM_76"
0.0250680224797795,6.72,"SIM_76"
0.0266942795428301,6.93,"SIM_76"
0.0272540446803687,7.14,"SIM_76"
0.0275362190236108,7.35,"SIM_76"
0.0278958581085676,7.56,"SIM_76"
0.0290774210855685,7.77,"SIM_76"
0.0313941874859955,7.98,"SIM_76"
0.0333168113324202,8.19,"SIM_76"
0.033242075070688,8.4,"SIM_76"
0.033010081134998,8.61,"SIM_76"
0.0327474298958074,8.82,"SIM_76"
0.0329843208181152,9.03,"SIM_76"
0.0334451986814576,9.24,"SIM_76"
0.0335881010716217,9.45,"SIM_76"
0.0345805210511874,9.66,"SIM_76"
0.0339092303522359,9.87,"SIM_76"
0.0336817182327387,10.08,"SIM_76"
0.0341630794265258,10.29,"SIM_76"
0.0344201298475334,10.5,"SIM_76"
0.0344707974254858,10.71,"SIM_76"
0.0338279304417817,10.92,"SIM_76"
0.0337255814647508,11.13,"SIM_76"
0.0346082936612185,11.34,"SIM_76"
0.0339218657477353,11.55,"SIM_76"
0.0333562847203021,11.76,"SIM_76"
0.0327994500802017,11.97,"SIM_76"
0.033325536186952,12.18,"SIM_76"
0.0337321026631202,12.39,"SIM_76"
0.0335062629642612,12.6,"SIM_76"
0.0334015735777042,12.81,"SIM_76"
0.0334047702243251,13.02,"SIM_76"
0.0349699911854985,13.23,"SIM_76"
0.0360842598781911,13.44,"SIM_76"
0.0373140733071153,13.65,"SIM_76"
0.0383755754859374,13.86,"SIM_76"
0.0386620945323587,14.07,"SIM_76"
0.0397526165913177,14.28,"SIM_76"
0.0411305066714244,14.49,"SIM_76"
0.0426074596718219,14.7,"SIM_76"
0.0435745251890723,14.91,"SIM_76"
0.042419543204896,15.12,"SIM_76"
0.0431621415431639,15.33,"SIM_76"
0.0447601420551524,15.54,"SIM_76"
0.0449269327627311,15.75,"SIM_76"
0.0442727465844801,15.96,"SIM_76"
0.0443758147906806,16.17,"SIM_76"
0.0453161646950695,16.38,"SIM_76"
0.0457263507498187,16.59,"SIM_76"
0.0458604909020803,16.8,"SIM_76"
0.0471708020535289,17.01,"SIM_76"
0.0483461219874696,17.22,"SIM_76"
0.0487651632809364,17.43,"SIM_76"
0.0498098878663248,17.64,"SIM_76"
0.0497037303432651,17.85,"SIM_76"
0.0498136450186211,18.06,"SIM_76"
0.0513326553007103,18.27,"SIM_76"
0.0529659078484633,18.48,"SIM_76"
0.0536272584050183,18.69,"SIM_76"
0.0546174567459847,18.9,"SIM_76"
0.0550161096401353,19.11,"SIM_76"
0.0537227553878578,19.32,"SIM_76"
0.0527397121243463,19.53,"SIM_76"
0.0533935990343617,19.74,"SIM_76"
0.0545321255900667,19.95,"SIM_76"
0.0546825013514102,20.16,"SIM_76"
0.0546710787796625,20.37,"SIM_76"
0.0548259861696703,20.58,"SIM_76"
0.057046740546149,20.79,"SIM_76"
0.0572480549649454,21,"SIM_76"
