"MSD","taus","experiment"
0.00537952448311184,0.21,"SIM_928"
0.00774678767464969,0.42,"SIM_928"
0.00990610587630271,0.63,"SIM_928"
0.0110330077791564,0.84,"SIM_928"
0.0132729596242547,1.05,"SIM_928"
0.0146866817458993,1.26,"SIM_928"
0.0156971675525107,1.47,"SIM_928"
0.0174546271669417,1.68,"SIM_928"
0.0191891443819731,1.89,"SIM_928"
0.020355456330976,2.1,"SIM_928"
0.0217167225356554,2.31,"SIM_928"
0.0229293293765125,2.52,"SIM_928"
0.024043938629003,2.73,"SIM_928"
0.0261522641807783,2.94,"SIM_928"
0.0274617605328159,3.15,"SIM_928"
0.0281345262954788,3.36,"SIM_928"
0.0295256054856605,3.57,"SIM_928"
0.0312975822644684,3.78,"SIM_928"
0.0324650260872069,3.99,"SIM_928"
0.0339331092868681,4.2,"SIM_928"
0.0356760601290895,4.41,"SIM_928"
0.0376724667011828,4.62,"SIM_928"
0.0391647751781505,4.83,"SIM_928"
0.0416900718937761,5.04,"SIM_928"
0.0433660013454695,5.25,"SIM_928"
0.0446531963022039,5.46,"SIM_928"
0.0464021481025849,5.67,"SIM_928"
0.0476860554896251,5.88,"SIM_928"
0.047605789690033,6.09,"SIM_928"
0.0487392201202647,6.3,"SIM_928"
0.0509470795198929,6.51,"SIM_928"
0.0521349175485921,6.72,"SIM_928"
0.0532334572919945,6.93,"SIM_928"
0.0550933673172815,7.14,"SIM_928"
0.0570688105589955,7.35,"SIM_928"
0.0576446477166918,7.56,"SIM_928"
0.0588311508533727,7.77,"SIM_928"
0.0607621630403551,7.98,"SIM_928"
0.0620345892383007,8.19,"SIM_928"
0.0631706786052928,8.4,"SIM_928"
0.0649910540128983,8.61,"SIM_928"
0.0671032024870263,8.82,"SIM_928"
0.0689471193160784,9.03,"SIM_928"
0.0694364024271521,9.24,"SIM_928"
0.070093448317537,9.45,"SIM_928"
0.0710500677824787,9.66,"SIM_928"
0.0717381424353414,9.87,"SIM_928"
0.07197672996743,10.08,"SIM_928"
0.0722620536754526,10.29,"SIM_928"
0.0727002443883063,10.5,"SIM_928"
0.0733343633029494,10.71,"SIM_928"
0.0729817539045354,10.92,"SIM_928"
0.0740684140857615,11.13,"SIM_928"
0.0751601201574104,11.34,"SIM_928"
0.0767831773054512,11.55,"SIM_928"
0.0770752526585578,11.76,"SIM_928"
0.0781840643845761,11.97,"SIM_928"
0.0786020738239963,12.18,"SIM_928"
0.0796388041364219,12.39,"SIM_928"
0.0793848826319356,12.6,"SIM_928"
0.0789939814710334,12.81,"SIM_928"
0.07808101767868,13.02,"SIM_928"
0.0785635436477692,13.23,"SIM_928"
0.0794342198759459,13.44,"SIM_928"
0.0783623767620755,13.65,"SIM_928"
0.0782591274191349,13.86,"SIM_928"
0.0778746486582074,14.07,"SIM_928"
0.0784524335870359,14.28,"SIM_928"
0.0778837807158744,14.49,"SIM_928"
0.0782643463426264,14.7,"SIM_928"
0.0789513293713539,14.91,"SIM_928"
0.0803901478719491,15.12,"SIM_928"
0.0796863793607946,15.33,"SIM_928"
0.0792524939867864,15.54,"SIM_928"
0.0807317139297168,15.75,"SIM_928"
0.0824868811449265,15.96,"SIM_928"
0.0827989710403868,16.17,"SIM_928"
0.0820403278974353,16.38,"SIM_928"
0.0823469406024296,16.59,"SIM_928"
0.0816672091754143,16.8,"SIM_928"
0.0802371186607138,17.01,"SIM_928"
0.0798236733306171,17.22,"SIM_928"
0.0796350272012897,17.43,"SIM_928"
0.07974007804708,17.64,"SIM_928"
0.0791765189196073,17.85,"SIM_928"
0.0788280495489482,18.06,"SIM_928"
0.0782719506513237,18.27,"SIM_928"
0.0775994216186146,18.48,"SIM_928"
0.0770959746179075,18.69,"SIM_928"
0.0759499867589902,18.9,"SIM_928"
0.0761067509901074,19.11,"SIM_928"
0.0762580818651778,19.32,"SIM_928"
0.0771261112589883,19.53,"SIM_928"
0.0760437346943509,19.74,"SIM_928"
0.0760383750086192,19.95,"SIM_928"
0.0755416388263541,20.16,"SIM_928"
0.0748887950214352,20.37,"SIM_928"
0.0743266519632128,20.58,"SIM_928"
0.0749985118076814,20.79,"SIM_928"
0.07618769196397,21,"SIM_928"
